src_vid,dst_vid,rank,properties
PAY:PAY00000995,INV:INV00001298,0,"{""paid_amount"": ""24529.48"", ""org_id"": ""1001"", ""dept_id"": ""1113""}"
PAY:PAY00000996,INV:INV00002801,0,"{""paid_amount"": ""498538.8"", ""org_id"": ""1002"", ""dept_id"": ""1081""}"
PAY:PAY00000997,INV:INV00002980,0,"{""paid_amount"": ""166385.47"", ""org_id"": ""1003"", ""dept_id"": ""1030""}"
PAY:PAY00000998,INV:INV00000839,0,"{""paid_amount"": ""471574.87"", ""org_id"": ""1001"", ""dept_id"": ""1062""}"
PAY:PAY00000999,INV:INV00002495,0,"{""paid_amount"": ""364774.08"", ""org_id"": ""1009"", ""dept_id"": ""1053""}"
PAY:PAY00001000,INV:INV00001744,0,"{""paid_amount"": ""203327.52"", ""org_id"": ""1006"", ""dept_id"": ""1044""}"
PAY:PAY00001000,INV:INV00002108,0,"{""paid_amount"": ""203327.52"", ""org_id"": ""1006"", ""dept_id"": ""1044""}"
PAY:PAY00001001,INV:INV00000284,0,"{""paid_amount"": ""96542.54"", ""org_id"": ""1000"", ""dept_id"": ""1091""}"
PAY:PAY00001001,INV:INV00002995,0,"{""paid_amount"": ""96542.54"", ""org_id"": ""1000"", ""dept_id"": ""1091""}"
PAY:PAY00001002,INV:INV00002739,0,"{""paid_amount"": ""414728.9"", ""org_id"": ""1006"", ""dept_id"": ""1009""}"
PAY:PAY00001003,INV:INV00000043,0,"{""paid_amount"": ""151075.19"", ""org_id"": ""1008"", ""dept_id"": ""1030""}"
PAY:PAY00001003,INV:INV00000748,0,"{""paid_amount"": ""151075.19"", ""org_id"": ""1008"", ""dept_id"": ""1030""}"
PAY:PAY00001004,INV:INV00001168,0,"{""paid_amount"": ""182590.32"", ""org_id"": ""1002"", ""dept_id"": ""1096""}"
PAY:PAY00001005,INV:INV00001128,0,"{""paid_amount"": ""88173.26"", ""org_id"": ""1000"", ""dept_id"": ""1015""}"
PAY:PAY00001006,INV:INV00001483,0,"{""paid_amount"": ""34015.27"", ""org_id"": ""1005"", ""dept_id"": ""1099""}"
PAY:PAY00001007,INV:INV00001561,0,"{""paid_amount"": ""279333.18"", ""org_id"": ""1002"", ""dept_id"": ""1051""}"
PAY:PAY00001008,INV:INV00000327,0,"{""paid_amount"": ""170298.62"", ""org_id"": ""1001"", ""dept_id"": ""1102""}"
PAY:PAY00001009,INV:INV00002026,0,"{""paid_amount"": ""415156.66"", ""org_id"": ""1001"", ""dept_id"": ""1057""}"
PAY:PAY00001010,INV:INV00001128,0,"{""paid_amount"": ""191558.23"", ""org_id"": ""1002"", ""dept_id"": ""1055""}"
PAY:PAY00001010,INV:INV00002521,0,"{""paid_amount"": ""191558.23"", ""org_id"": ""1002"", ""dept_id"": ""1055""}"
PAY:PAY00001011,INV:INV00001458,0,"{""paid_amount"": ""127218.6"", ""org_id"": ""1005"", ""dept_id"": ""1020""}"
PAY:PAY00001012,INV:INV00000293,0,"{""paid_amount"": ""201171.29"", ""org_id"": ""1009"", ""dept_id"": ""1062""}"
PAY:PAY00001013,INV:INV00002168,0,"{""paid_amount"": ""180570.88"", ""org_id"": ""1000"", ""dept_id"": ""1059""}"
PAY:PAY00001014,INV:INV00002385,0,"{""paid_amount"": ""299860.75"", ""org_id"": ""1008"", ""dept_id"": ""1044""}"
PAY:PAY00001015,INV:INV00000616,0,"{""paid_amount"": ""230505.23"", ""org_id"": ""1005"", ""dept_id"": ""1111""}"
PAY:PAY00001016,INV:INV00000084,0,"{""paid_amount"": ""494111.86"", ""org_id"": ""1006"", ""dept_id"": ""1075""}"
PAY:PAY00001017,INV:INV00000555,0,"{""paid_amount"": ""467416.35"", ""org_id"": ""1008"", ""dept_id"": ""1015""}"
PAY:PAY00001018,INV:INV00001664,0,"{""paid_amount"": ""278513.58"", ""org_id"": ""1007"", ""dept_id"": ""1059""}"
PAY:PAY00001019,INV:INV00001791,0,"{""paid_amount"": ""209852.59"", ""org_id"": ""1001"", ""dept_id"": ""1048""}"
PAY:PAY00001020,INV:INV00001858,0,"{""paid_amount"": ""346047.55"", ""org_id"": ""1007"", ""dept_id"": ""1033""}"
PAY:PAY00001021,INV:INV00001611,0,"{""paid_amount"": ""484846.19"", ""org_id"": ""1005"", ""dept_id"": ""1041""}"
PAY:PAY00001022,INV:INV00001501,0,"{""paid_amount"": ""479360.98"", ""org_id"": ""1006"", ""dept_id"": ""1038""}"
PAY:PAY00001023,INV:INV00002724,0,"{""paid_amount"": ""46686.15"", ""org_id"": ""1009"", ""dept_id"": ""1014""}"
PAY:PAY00001023,INV:INV00000979,0,"{""paid_amount"": ""46686.15"", ""org_id"": ""1009"", ""dept_id"": ""1014""}"
PAY:PAY00001024,INV:INV00001706,0,"{""paid_amount"": ""25540.89"", ""org_id"": ""1007"", ""dept_id"": ""1027""}"
PAY:PAY00001025,INV:INV00002677,0,"{""paid_amount"": ""180679.77"", ""org_id"": ""1004"", ""dept_id"": ""1115""}"
PAY:PAY00001026,INV:INV00000377,0,"{""paid_amount"": ""437906.17"", ""org_id"": ""1003"", ""dept_id"": ""1071""}"
PAY:PAY00001027,INV:INV00001144,0,"{""paid_amount"": ""174131.47"", ""org_id"": ""1003"", ""dept_id"": ""1045""}"
PAY:PAY00001028,INV:INV00002376,0,"{""paid_amount"": ""346321.45"", ""org_id"": ""1002"", ""dept_id"": ""1079""}"
PAY:PAY00001029,INV:INV00001687,0,"{""paid_amount"": ""116841.75"", ""org_id"": ""1002"", ""dept_id"": ""1029""}"
PAY:PAY00001030,INV:INV00001836,0,"{""paid_amount"": ""221977.83"", ""org_id"": ""1001"", ""dept_id"": ""1087""}"
PAY:PAY00001031,INV:INV00000178,0,"{""paid_amount"": ""55327.78"", ""org_id"": ""1002"", ""dept_id"": ""1052""}"
PAY:PAY00001031,INV:INV00000938,0,"{""paid_amount"": ""55327.78"", ""org_id"": ""1002"", ""dept_id"": ""1052""}"
PAY:PAY00001032,INV:INV00002537,0,"{""paid_amount"": ""198810.49"", ""org_id"": ""1000"", ""dept_id"": ""1054""}"
PAY:PAY00001033,INV:INV00000324,0,"{""paid_amount"": ""153501.16"", ""org_id"": ""1005"", ""dept_id"": ""1119""}"
PAY:PAY00001033,INV:INV00001314,0,"{""paid_amount"": ""153501.16"", ""org_id"": ""1005"", ""dept_id"": ""1119""}"
PAY:PAY00001033,INV:INV00001675,0,"{""paid_amount"": ""153501.16"", ""org_id"": ""1005"", ""dept_id"": ""1119""}"
PAY:PAY00001034,INV:INV00001898,0,"{""paid_amount"": ""129883.59"", ""org_id"": ""1000"", ""dept_id"": ""1116""}"
PAY:PAY00001034,INV:INV00002957,0,"{""paid_amount"": ""129883.59"", ""org_id"": ""1000"", ""dept_id"": ""1116""}"
PAY:PAY00001035,INV:INV00002689,0,"{""paid_amount"": ""140569.52"", ""org_id"": ""1001"", ""dept_id"": ""1018""}"
PAY:PAY00001035,INV:INV00000190,0,"{""paid_amount"": ""140569.52"", ""org_id"": ""1001"", ""dept_id"": ""1018""}"
PAY:PAY00001035,INV:INV00001541,0,"{""paid_amount"": ""140569.52"", ""org_id"": ""1001"", ""dept_id"": ""1018""}"
PAY:PAY00001036,INV:INV00000318,0,"{""paid_amount"": ""159020.66"", ""org_id"": ""1002"", ""dept_id"": ""1106""}"
PAY:PAY00001037,INV:INV00002886,0,"{""paid_amount"": ""92804.7"", ""org_id"": ""1007"", ""dept_id"": ""1006""}"
PAY:PAY00001038,INV:INV00000389,0,"{""paid_amount"": ""177891.01"", ""org_id"": ""1003"", ""dept_id"": ""1061""}"
PAY:PAY00001039,INV:INV00000331,0,"{""paid_amount"": ""204616.03"", ""org_id"": ""1008"", ""dept_id"": ""1118""}"
PAY:PAY00001040,INV:INV00000935,0,"{""paid_amount"": ""100109.67"", ""org_id"": ""1006"", ""dept_id"": ""1099""}"
PAY:PAY00001041,INV:INV00002055,0,"{""paid_amount"": ""328746.2"", ""org_id"": ""1007"", ""dept_id"": ""1095""}"
PAY:PAY00001042,INV:INV00001705,0,"{""paid_amount"": ""118745.94"", ""org_id"": ""1001"", ""dept_id"": ""1009""}"
PAY:PAY00001043,INV:INV00000629,0,"{""paid_amount"": ""129807.46"", ""org_id"": ""1003"", ""dept_id"": ""1016""}"
PAY:PAY00001043,INV:INV00000307,0,"{""paid_amount"": ""129807.46"", ""org_id"": ""1003"", ""dept_id"": ""1016""}"
PAY:PAY00001044,INV:INV00001971,0,"{""paid_amount"": ""488935.98"", ""org_id"": ""1000"", ""dept_id"": ""1099""}"
PAY:PAY00001045,INV:INV00002212,0,"{""paid_amount"": ""407649.18"", ""org_id"": ""1003"", ""dept_id"": ""1015""}"
PAY:PAY00001046,INV:INV00001580,0,"{""paid_amount"": ""164337.54"", ""org_id"": ""1006"", ""dept_id"": ""1046""}"
PAY:PAY00001047,INV:INV00002003,0,"{""paid_amount"": ""466636.73"", ""org_id"": ""1001"", ""dept_id"": ""1065""}"
PAY:PAY00001048,INV:INV00001395,0,"{""paid_amount"": ""485015.64"", ""org_id"": ""1006"", ""dept_id"": ""1053""}"
PAY:PAY00001049,INV:INV00002399,0,"{""paid_amount"": ""372057.84"", ""org_id"": ""1003"", ""dept_id"": ""1027""}"
PAY:PAY00001050,INV:INV00002751,0,"{""paid_amount"": ""444292.46"", ""org_id"": ""1004"", ""dept_id"": ""1070""}"
PAY:PAY00001051,INV:INV00001792,0,"{""paid_amount"": ""183740.65"", ""org_id"": ""1009"", ""dept_id"": ""1054""}"
PAY:PAY00001052,INV:INV00000237,0,"{""paid_amount"": ""454343.73"", ""org_id"": ""1001"", ""dept_id"": ""1021""}"
PAY:PAY00001053,INV:INV00000370,0,"{""paid_amount"": ""70198.68"", ""org_id"": ""1005"", ""dept_id"": ""1072""}"
PAY:PAY00001054,INV:INV00002616,0,"{""paid_amount"": ""159915.41"", ""org_id"": ""1003"", ""dept_id"": ""1061""}"
PAY:PAY00001055,INV:INV00001895,0,"{""paid_amount"": ""151572.24"", ""org_id"": ""1003"", ""dept_id"": ""1006""}"
PAY:PAY00001055,INV:INV00001245,0,"{""paid_amount"": ""151572.24"", ""org_id"": ""1003"", ""dept_id"": ""1006""}"
PAY:PAY00001055,INV:INV00001481,0,"{""paid_amount"": ""151572.24"", ""org_id"": ""1003"", ""dept_id"": ""1006""}"
PAY:PAY00001056,INV:INV00002167,0,"{""paid_amount"": ""71274.75"", ""org_id"": ""1000"", ""dept_id"": ""1079""}"
PAY:PAY00001057,INV:INV00002841,0,"{""paid_amount"": ""158265.0"", ""org_id"": ""1003"", ""dept_id"": ""1033""}"
PAY:PAY00001058,INV:INV00001423,0,"{""paid_amount"": ""226464.24"", ""org_id"": ""1001"", ""dept_id"": ""1052""}"
PAY:PAY00001059,INV:INV00001874,0,"{""paid_amount"": ""429323.33"", ""org_id"": ""1000"", ""dept_id"": ""1108""}"
PAY:PAY00001060,INV:INV00002411,0,"{""paid_amount"": ""334805.35"", ""org_id"": ""1006"", ""dept_id"": ""1081""}"
PAY:PAY00001061,INV:INV00002264,0,"{""paid_amount"": ""89551.42"", ""org_id"": ""1007"", ""dept_id"": ""1029""}"
PAY:PAY00001062,INV:INV00002676,0,"{""paid_amount"": ""186953.6"", ""org_id"": ""1004"", ""dept_id"": ""1117""}"
PAY:PAY00001062,INV:INV00000180,0,"{""paid_amount"": ""186953.6"", ""org_id"": ""1004"", ""dept_id"": ""1117""}"
PAY:PAY00001063,INV:INV00001079,0,"{""paid_amount"": ""278910.41"", ""org_id"": ""1006"", ""dept_id"": ""1024""}"
PAY:PAY00001064,INV:INV00002606,0,"{""paid_amount"": ""310153.08"", ""org_id"": ""1004"", ""dept_id"": ""1079""}"
PAY:PAY00001065,INV:INV00001970,0,"{""paid_amount"": ""200906.48"", ""org_id"": ""1002"", ""dept_id"": ""1007""}"
PAY:PAY00001065,INV:INV00001680,0,"{""paid_amount"": ""200906.48"", ""org_id"": ""1002"", ""dept_id"": ""1007""}"
PAY:PAY00001066,INV:INV00001116,0,"{""paid_amount"": ""462517.09"", ""org_id"": ""1009"", ""dept_id"": ""1088""}"
PAY:PAY00001067,INV:INV00002608,0,"{""paid_amount"": ""273312.89"", ""org_id"": ""1002"", ""dept_id"": ""1035""}"
PAY:PAY00001068,INV:INV00000560,0,"{""paid_amount"": ""9394.96"", ""org_id"": ""1008"", ""dept_id"": ""1079""}"
PAY:PAY00001069,INV:INV00001485,0,"{""paid_amount"": ""117799.73"", ""org_id"": ""1006"", ""dept_id"": ""1090""}"
PAY:PAY00001070,INV:INV00002748,0,"{""paid_amount"": ""443198.81"", ""org_id"": ""1006"", ""dept_id"": ""1033""}"
PAY:PAY00001071,INV:INV00001937,0,"{""paid_amount"": ""136911.02"", ""org_id"": ""1003"", ""dept_id"": ""1119""}"
PAY:PAY00001071,INV:INV00000361,0,"{""paid_amount"": ""136911.02"", ""org_id"": ""1003"", ""dept_id"": ""1119""}"
PAY:PAY00001071,INV:INV00000936,0,"{""paid_amount"": ""136911.02"", ""org_id"": ""1003"", ""dept_id"": ""1119""}"
PAY:PAY00001072,INV:INV00001904,0,"{""paid_amount"": ""187949.97"", ""org_id"": ""1007"", ""dept_id"": ""1049""}"
PAY:PAY00001072,INV:INV00000697,0,"{""paid_amount"": ""187949.97"", ""org_id"": ""1007"", ""dept_id"": ""1049""}"
PAY:PAY00001073,INV:INV00002206,0,"{""paid_amount"": ""292465.75"", ""org_id"": ""1009"", ""dept_id"": ""1038""}"
PAY:PAY00001074,INV:INV00001746,0,"{""paid_amount"": ""193077.96"", ""org_id"": ""1003"", ""dept_id"": ""1086""}"
PAY:PAY00001075,INV:INV00000535,0,"{""paid_amount"": ""95932.55"", ""org_id"": ""1002"", ""dept_id"": ""1111""}"
PAY:PAY00001076,INV:INV00000432,0,"{""paid_amount"": ""279767.36"", ""org_id"": ""1008"", ""dept_id"": ""1047""}"
PAY:PAY00001077,INV:INV00000814,0,"{""paid_amount"": ""144228.39"", ""org_id"": ""1008"", ""dept_id"": ""1058""}"
PAY:PAY00001077,INV:INV00002636,0,"{""paid_amount"": ""144228.39"", ""org_id"": ""1008"", ""dept_id"": ""1058""}"
PAY:PAY00001078,INV:INV00000706,0,"{""paid_amount"": ""25162.22"", ""org_id"": ""1009"", ""dept_id"": ""1112""}"
PAY:PAY00001079,INV:INV00001300,0,"{""paid_amount"": ""26139.58"", ""org_id"": ""1007"", ""dept_id"": ""1092""}"
PAY:PAY00001080,INV:INV00001824,0,"{""paid_amount"": ""470544.1"", ""org_id"": ""1000"", ""dept_id"": ""1090""}"
PAY:PAY00001081,INV:INV00002408,0,"{""paid_amount"": ""111754.65"", ""org_id"": ""1005"", ""dept_id"": ""1054""}"
PAY:PAY00001082,INV:INV00001310,0,"{""paid_amount"": ""149760.7"", ""org_id"": ""1005"", ""dept_id"": ""1068""}"
PAY:PAY00001083,INV:INV00002625,0,"{""paid_amount"": ""287211.25"", ""org_id"": ""1001"", ""dept_id"": ""1068""}"
PAY:PAY00001084,INV:INV00001557,0,"{""paid_amount"": ""474053.55"", ""org_id"": ""1004"", ""dept_id"": ""1074""}"
PAY:PAY00001085,INV:INV00002144,0,"{""paid_amount"": ""12668.2"", ""org_id"": ""1000"", ""dept_id"": ""1040""}"
PAY:PAY00001085,INV:INV00001890,0,"{""paid_amount"": ""12668.2"", ""org_id"": ""1000"", ""dept_id"": ""1040""}"
PAY:PAY00001085,INV:INV00001342,0,"{""paid_amount"": ""12668.2"", ""org_id"": ""1000"", ""dept_id"": ""1040""}"
PAY:PAY00001086,INV:INV00000030,0,"{""paid_amount"": ""301571.54"", ""org_id"": ""1003"", ""dept_id"": ""1060""}"
PAY:PAY00001087,INV:INV00001176,0,"{""paid_amount"": ""206497.49"", ""org_id"": ""1008"", ""dept_id"": ""1076""}"
PAY:PAY00001088,INV:INV00002416,0,"{""paid_amount"": ""59107.19"", ""org_id"": ""1008"", ""dept_id"": ""1076""}"
PAY:PAY00001089,INV:INV00002659,0,"{""paid_amount"": ""182032.58"", ""org_id"": ""1003"", ""dept_id"": ""1069""}"
PAY:PAY00001090,INV:INV00002743,0,"{""paid_amount"": ""397727.49"", ""org_id"": ""1009"", ""dept_id"": ""1102""}"
PAY:PAY00001091,INV:INV00002710,0,"{""paid_amount"": ""378939.09"", ""org_id"": ""1008"", ""dept_id"": ""1014""}"
PAY:PAY00001092,INV:INV00000205,0,"{""paid_amount"": ""85400.66"", ""org_id"": ""1005"", ""dept_id"": ""1002""}"
PAY:PAY00001092,INV:INV00002885,0,"{""paid_amount"": ""85400.66"", ""org_id"": ""1005"", ""dept_id"": ""1002""}"
PAY:PAY00001092,INV:INV00000193,0,"{""paid_amount"": ""85400.66"", ""org_id"": ""1005"", ""dept_id"": ""1002""}"
PAY:PAY00001093,INV:INV00000073,0,"{""paid_amount"": ""114640.92"", ""org_id"": ""1009"", ""dept_id"": ""1020""}"
PAY:PAY00001093,INV:INV00002468,0,"{""paid_amount"": ""114640.92"", ""org_id"": ""1009"", ""dept_id"": ""1020""}"
PAY:PAY00001094,INV:INV00002176,0,"{""paid_amount"": ""168485.95"", ""org_id"": ""1002"", ""dept_id"": ""1004""}"
PAY:PAY00001094,INV:INV00000768,0,"{""paid_amount"": ""168485.95"", ""org_id"": ""1002"", ""dept_id"": ""1004""}"
PAY:PAY00001095,INV:INV00000223,0,"{""paid_amount"": ""207112.37"", ""org_id"": ""1009"", ""dept_id"": ""1039""}"
PAY:PAY00001096,INV:INV00000894,0,"{""paid_amount"": ""181520.21"", ""org_id"": ""1001"", ""dept_id"": ""1086""}"
PAY:PAY00001097,INV:INV00002292,0,"{""paid_amount"": ""112067.1"", ""org_id"": ""1009"", ""dept_id"": ""1054""}"
PAY:PAY00001098,INV:INV00000916,0,"{""paid_amount"": ""297735.62"", ""org_id"": ""1005"", ""dept_id"": ""1091""}"
PAY:PAY00001099,INV:INV00002630,0,"{""paid_amount"": ""175935.41"", ""org_id"": ""1006"", ""dept_id"": ""1062""}"
PAY:PAY00001100,INV:INV00002582,0,"{""paid_amount"": ""435142.95"", ""org_id"": ""1006"", ""dept_id"": ""1061""}"
PAY:PAY00001101,INV:INV00000489,0,"{""paid_amount"": ""19566.02"", ""org_id"": ""1004"", ""dept_id"": ""1068""}"
PAY:PAY00001101,INV:INV00002876,0,"{""paid_amount"": ""19566.02"", ""org_id"": ""1004"", ""dept_id"": ""1068""}"
PAY:PAY00001101,INV:INV00002576,0,"{""paid_amount"": ""19566.02"", ""org_id"": ""1004"", ""dept_id"": ""1068""}"
PAY:PAY00001102,INV:INV00002776,0,"{""paid_amount"": ""236602.27"", ""org_id"": ""1001"", ""dept_id"": ""1082""}"
PAY:PAY00001103,INV:INV00001717,0,"{""paid_amount"": ""227398.43"", ""org_id"": ""1006"", ""dept_id"": ""1078""}"
PAY:PAY00001103,INV:INV00001980,0,"{""paid_amount"": ""227398.43"", ""org_id"": ""1006"", ""dept_id"": ""1078""}"
PAY:PAY00001104,INV:INV00001254,0,"{""paid_amount"": ""166907.43"", ""org_id"": ""1002"", ""dept_id"": ""1103""}"
PAY:PAY00001105,INV:INV00002485,0,"{""paid_amount"": ""390017.47"", ""org_id"": ""1009"", ""dept_id"": ""1085""}"
PAY:PAY00001106,INV:INV00002992,0,"{""paid_amount"": ""309708.08"", ""org_id"": ""1008"", ""dept_id"": ""1083""}"
PAY:PAY00001107,INV:INV00001649,0,"{""paid_amount"": ""104382.69"", ""org_id"": ""1000"", ""dept_id"": ""1018""}"
PAY:PAY00001108,INV:INV00000207,0,"{""paid_amount"": ""98103.6"", ""org_id"": ""1007"", ""dept_id"": ""1035""}"
PAY:PAY00001109,INV:INV00001766,0,"{""paid_amount"": ""424111.66"", ""org_id"": ""1002"", ""dept_id"": ""1115""}"
PAY:PAY00001110,INV:INV00002797,0,"{""paid_amount"": ""200045.78"", ""org_id"": ""1004"", ""dept_id"": ""1025""}"
PAY:PAY00001111,INV:INV00002319,0,"{""paid_amount"": ""469693.09"", ""org_id"": ""1009"", ""dept_id"": ""1111""}"
PAY:PAY00001112,INV:INV00001184,0,"{""paid_amount"": ""304456.79"", ""org_id"": ""1002"", ""dept_id"": ""1018""}"
PAY:PAY00001113,INV:INV00002662,0,"{""paid_amount"": ""226818.62"", ""org_id"": ""1002"", ""dept_id"": ""1066""}"
PAY:PAY00001114,INV:INV00001621,0,"{""paid_amount"": ""291900.69"", ""org_id"": ""1004"", ""dept_id"": ""1113""}"
PAY:PAY00001115,INV:INV00001235,0,"{""paid_amount"": ""34911.45"", ""org_id"": ""1007"", ""dept_id"": ""1005""}"
PAY:PAY00001116,INV:INV00001114,0,"{""paid_amount"": ""262553.72"", ""org_id"": ""1007"", ""dept_id"": ""1079""}"
PAY:PAY00001117,INV:INV00001456,0,"{""paid_amount"": ""58779.96"", ""org_id"": ""1000"", ""dept_id"": ""1101""}"
PAY:PAY00001118,INV:INV00000375,0,"{""paid_amount"": ""82934.85"", ""org_id"": ""1003"", ""dept_id"": ""1078""}"
PAY:PAY00001119,INV:INV00000917,0,"{""paid_amount"": ""50169.2"", ""org_id"": ""1000"", ""dept_id"": ""1044""}"
PAY:PAY00001120,INV:INV00002077,0,"{""paid_amount"": ""495784.72"", ""org_id"": ""1004"", ""dept_id"": ""1105""}"
PAY:PAY00001121,INV:INV00002075,0,"{""paid_amount"": ""38525.42"", ""org_id"": ""1003"", ""dept_id"": ""1112""}"
PAY:PAY00001122,INV:INV00000439,0,"{""paid_amount"": ""144450.12"", ""org_id"": ""1009"", ""dept_id"": ""1076""}"
PAY:PAY00001123,INV:INV00002117,0,"{""paid_amount"": ""214863.26"", ""org_id"": ""1008"", ""dept_id"": ""1002""}"
PAY:PAY00001124,INV:INV00002065,0,"{""paid_amount"": ""246847.33"", ""org_id"": ""1005"", ""dept_id"": ""1115""}"
PAY:PAY00001125,INV:INV00002225,0,"{""paid_amount"": ""119424.95"", ""org_id"": ""1007"", ""dept_id"": ""1050""}"
PAY:PAY00001125,INV:INV00001569,0,"{""paid_amount"": ""119424.95"", ""org_id"": ""1007"", ""dept_id"": ""1050""}"
PAY:PAY00001125,INV:INV00000327,0,"{""paid_amount"": ""119424.95"", ""org_id"": ""1007"", ""dept_id"": ""1050""}"
PAY:PAY00001126,INV:INV00002280,0,"{""paid_amount"": ""367544.09"", ""org_id"": ""1008"", ""dept_id"": ""1073""}"
PAY:PAY00001127,INV:INV00002590,0,"{""paid_amount"": ""111508.56"", ""org_id"": ""1008"", ""dept_id"": ""1091""}"
PAY:PAY00001127,INV:INV00001580,0,"{""paid_amount"": ""111508.56"", ""org_id"": ""1008"", ""dept_id"": ""1091""}"
PAY:PAY00001127,INV:INV00001103,0,"{""paid_amount"": ""111508.56"", ""org_id"": ""1008"", ""dept_id"": ""1091""}"
PAY:PAY00001128,INV:INV00001217,0,"{""paid_amount"": ""322020.99"", ""org_id"": ""1006"", ""dept_id"": ""1111""}"
PAY:PAY00001129,INV:INV00001036,0,"{""paid_amount"": ""364990.73"", ""org_id"": ""1005"", ""dept_id"": ""1087""}"
PAY:PAY00001130,INV:INV00002716,0,"{""paid_amount"": ""325597.34"", ""org_id"": ""1008"", ""dept_id"": ""1029""}"
PAY:PAY00001131,INV:INV00000720,0,"{""paid_amount"": ""410235.12"", ""org_id"": ""1002"", ""dept_id"": ""1048""}"
PAY:PAY00001132,INV:INV00000418,0,"{""paid_amount"": ""112868.93"", ""org_id"": ""1006"", ""dept_id"": ""1096""}"
PAY:PAY00001133,INV:INV00000907,0,"{""paid_amount"": ""314254.43"", ""org_id"": ""1007"", ""dept_id"": ""1024""}"
PAY:PAY00001134,INV:INV00002091,0,"{""paid_amount"": ""388154.28"", ""org_id"": ""1000"", ""dept_id"": ""1082""}"
PAY:PAY00001135,INV:INV00001961,0,"{""paid_amount"": ""275036.27"", ""org_id"": ""1007"", ""dept_id"": ""1019""}"
PAY:PAY00001136,INV:INV00000132,0,"{""paid_amount"": ""170621.41"", ""org_id"": ""1005"", ""dept_id"": ""1072""}"
PAY:PAY00001137,INV:INV00001125,0,"{""paid_amount"": ""445368.01"", ""org_id"": ""1000"", ""dept_id"": ""1007""}"
PAY:PAY00001138,INV:INV00002590,0,"{""paid_amount"": ""99281.86"", ""org_id"": ""1009"", ""dept_id"": ""1088""}"
PAY:PAY00001139,INV:INV00002339,0,"{""paid_amount"": ""471558.17"", ""org_id"": ""1004"", ""dept_id"": ""1070""}"
PAY:PAY00001140,INV:INV00002586,0,"{""paid_amount"": ""186144.49"", ""org_id"": ""1008"", ""dept_id"": ""1100""}"
PAY:PAY00001141,INV:INV00002071,0,"{""paid_amount"": ""41531.28"", ""org_id"": ""1006"", ""dept_id"": ""1002""}"
PAY:PAY00001142,INV:INV00001717,0,"{""paid_amount"": ""468574.1"", ""org_id"": ""1004"", ""dept_id"": ""1018""}"
PAY:PAY00001143,INV:INV00001361,0,"{""paid_amount"": ""123812.15"", ""org_id"": ""1002"", ""dept_id"": ""1013""}"
PAY:PAY00001144,INV:INV00001829,0,"{""paid_amount"": ""437330.15"", ""org_id"": ""1009"", ""dept_id"": ""1011""}"
PAY:PAY00001145,INV:INV00002922,0,"{""paid_amount"": ""25061.89"", ""org_id"": ""1000"", ""dept_id"": ""1047""}"
PAY:PAY00001146,INV:INV00001115,0,"{""paid_amount"": ""284936.63"", ""org_id"": ""1007"", ""dept_id"": ""1047""}"
PAY:PAY00001147,INV:INV00001803,0,"{""paid_amount"": ""451372.7"", ""org_id"": ""1005"", ""dept_id"": ""1034""}"
PAY:PAY00001148,INV:INV00002943,0,"{""paid_amount"": ""437494.08"", ""org_id"": ""1003"", ""dept_id"": ""1015""}"
PAY:PAY00001149,INV:INV00000898,0,"{""paid_amount"": ""212937.7"", ""org_id"": ""1002"", ""dept_id"": ""1066""}"
PAY:PAY00001150,INV:INV00002097,0,"{""paid_amount"": ""184319.42"", ""org_id"": ""1009"", ""dept_id"": ""1106""}"
PAY:PAY00001151,INV:INV00002746,0,"{""paid_amount"": ""37841.61"", ""org_id"": ""1009"", ""dept_id"": ""1066""}"
PAY:PAY00001152,INV:INV00002476,0,"{""paid_amount"": ""217030.97"", ""org_id"": ""1008"", ""dept_id"": ""1006""}"
PAY:PAY00001153,INV:INV00000356,0,"{""paid_amount"": ""102127.42"", ""org_id"": ""1003"", ""dept_id"": ""1105""}"
PAY:PAY00001153,INV:INV00000635,0,"{""paid_amount"": ""102127.42"", ""org_id"": ""1003"", ""dept_id"": ""1105""}"
PAY:PAY00001153,INV:INV00002124,0,"{""paid_amount"": ""102127.42"", ""org_id"": ""1003"", ""dept_id"": ""1105""}"
PAY:PAY00001154,INV:INV00002522,0,"{""paid_amount"": ""131381.4"", ""org_id"": ""1001"", ""dept_id"": ""1058""}"
PAY:PAY00001155,INV:INV00002592,0,"{""paid_amount"": ""191625.82"", ""org_id"": ""1001"", ""dept_id"": ""1058""}"
PAY:PAY00001156,INV:INV00001183,0,"{""paid_amount"": ""305092.08"", ""org_id"": ""1008"", ""dept_id"": ""1097""}"
PAY:PAY00001157,INV:INV00002521,0,"{""paid_amount"": ""280162.16"", ""org_id"": ""1004"", ""dept_id"": ""1090""}"
PAY:PAY00001158,INV:INV00002308,0,"{""paid_amount"": ""291851.69"", ""org_id"": ""1000"", ""dept_id"": ""1117""}"
PAY:PAY00001159,INV:INV00001964,0,"{""paid_amount"": ""199423.03"", ""org_id"": ""1009"", ""dept_id"": ""1032""}"
PAY:PAY00001160,INV:INV00000696,0,"{""paid_amount"": ""343734.34"", ""org_id"": ""1004"", ""dept_id"": ""1017""}"
PAY:PAY00001161,INV:INV00002050,0,"{""paid_amount"": ""44189.54"", ""org_id"": ""1002"", ""dept_id"": ""1049""}"
