src_vid,dst_vid,rank,properties
SHP:SHP00003646,SHPL:SHP00003646-2,0,"{""org_id"": ""1003"", ""dept_id"": ""1073""}"
SHP:SHP00003647,SHPL:SHP00003647-1,0,"{""org_id"": ""1025"", ""dept_id"": ""1107""}"
SHP:SHP00003647,SHPL:SHP00003647-2,0,"{""org_id"": ""1025"", ""dept_id"": ""1107""}"
SHP:SHP00003647,SHPL:SHP00003647-3,0,"{""org_id"": ""1025"", ""dept_id"": ""1107""}"
SHP:SHP00003647,SHPL:SHP00003647-4,0,"{""org_id"": ""1025"", ""dept_id"": ""1107""}"
SHP:SHP00003647,SHPL:SHP00003647-5,0,"{""org_id"": ""1025"", ""dept_id"": ""1107""}"
SHP:SHP00003648,SHPL:SHP00003648-1,0,"{""org_id"": ""1038"", ""dept_id"": ""1107""}"
SHP:SHP00003648,SHPL:SHP00003648-2,0,"{""org_id"": ""1038"", ""dept_id"": ""1107""}"
SHP:SHP00003648,SHPL:SHP00003648-3,0,"{""org_id"": ""1038"", ""dept_id"": ""1107""}"
SHP:SHP00003649,SHPL:SHP00003649-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1039""}"
SHP:SHP00003650,SHPL:SHP00003650-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1042""}"
SHP:SHP00003650,SHPL:SHP00003650-2,0,"{""org_id"": ""1006"", ""dept_id"": ""1042""}"
SHP:SHP00003650,SHPL:SHP00003650-3,0,"{""org_id"": ""1006"", ""dept_id"": ""1042""}"
SHP:SHP00003651,SHPL:SHP00003651-1,0,"{""org_id"": ""1023"", ""dept_id"": ""1062""}"
SHP:SHP00003651,SHPL:SHP00003651-2,0,"{""org_id"": ""1023"", ""dept_id"": ""1062""}"
SHP:SHP00003651,SHPL:SHP00003651-3,0,"{""org_id"": ""1023"", ""dept_id"": ""1062""}"
SHP:SHP00003651,SHPL:SHP00003651-4,0,"{""org_id"": ""1023"", ""dept_id"": ""1062""}"
SHP:SHP00003652,SHPL:SHP00003652-1,0,"{""org_id"": ""1013"", ""dept_id"": ""1002""}"
SHP:SHP00003653,SHPL:SHP00003653-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1035""}"
SHP:SHP00003653,SHPL:SHP00003653-2,0,"{""org_id"": ""1006"", ""dept_id"": ""1035""}"
SHP:SHP00003653,SHPL:SHP00003653-3,0,"{""org_id"": ""1006"", ""dept_id"": ""1035""}"
SHP:SHP00003653,SHPL:SHP00003653-4,0,"{""org_id"": ""1006"", ""dept_id"": ""1035""}"
SHP:SHP00003654,SHPL:SHP00003654-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1073""}"
SHP:SHP00003654,SHPL:SHP00003654-2,0,"{""org_id"": ""1009"", ""dept_id"": ""1073""}"
SHP:SHP00003654,SHPL:SHP00003654-3,0,"{""org_id"": ""1009"", ""dept_id"": ""1073""}"
SHP:SHP00003654,SHPL:SHP00003654-4,0,"{""org_id"": ""1009"", ""dept_id"": ""1073""}"
SHP:SHP00003654,SHPL:SHP00003654-5,0,"{""org_id"": ""1009"", ""dept_id"": ""1073""}"
SHP:SHP00003655,SHPL:SHP00003655-1,0,"{""org_id"": ""1012"", ""dept_id"": ""1106""}"
SHP:SHP00003656,SHPL:SHP00003656-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1080""}"
SHP:SHP00003657,SHPL:SHP00003657-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1111""}"
SHP:SHP00003658,SHPL:SHP00003658-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1093""}"
SHP:SHP00003658,SHPL:SHP00003658-2,0,"{""org_id"": ""1006"", ""dept_id"": ""1093""}"
SHP:SHP00003658,SHPL:SHP00003658-3,0,"{""org_id"": ""1006"", ""dept_id"": ""1093""}"
SHP:SHP00003658,SHPL:SHP00003658-4,0,"{""org_id"": ""1006"", ""dept_id"": ""1093""}"
SHP:SHP00003659,SHPL:SHP00003659-1,0,"{""org_id"": ""1036"", ""dept_id"": ""1109""}"
SHP:SHP00003659,SHPL:SHP00003659-2,0,"{""org_id"": ""1036"", ""dept_id"": ""1109""}"
SHP:SHP00003660,SHPL:SHP00003660-1,0,"{""org_id"": ""1029"", ""dept_id"": ""1013""}"
SHP:SHP00003660,SHPL:SHP00003660-2,0,"{""org_id"": ""1029"", ""dept_id"": ""1013""}"
SHP:SHP00003660,SHPL:SHP00003660-3,0,"{""org_id"": ""1029"", ""dept_id"": ""1013""}"
SHP:SHP00003660,SHPL:SHP00003660-4,0,"{""org_id"": ""1029"", ""dept_id"": ""1013""}"
SHP:SHP00003660,SHPL:SHP00003660-5,0,"{""org_id"": ""1029"", ""dept_id"": ""1013""}"
SHP:SHP00003661,SHPL:SHP00003661-1,0,"{""org_id"": ""1016"", ""dept_id"": ""1112""}"
SHP:SHP00003661,SHPL:SHP00003661-2,0,"{""org_id"": ""1016"", ""dept_id"": ""1112""}"
SHP:SHP00003661,SHPL:SHP00003661-3,0,"{""org_id"": ""1016"", ""dept_id"": ""1112""}"
SHP:SHP00003661,SHPL:SHP00003661-4,0,"{""org_id"": ""1016"", ""dept_id"": ""1112""}"
SHP:SHP00003662,SHPL:SHP00003662-1,0,"{""org_id"": ""1030"", ""dept_id"": ""1068""}"
SHP:SHP00003662,SHPL:SHP00003662-2,0,"{""org_id"": ""1030"", ""dept_id"": ""1068""}"
SHP:SHP00003662,SHPL:SHP00003662-3,0,"{""org_id"": ""1030"", ""dept_id"": ""1068""}"
SHP:SHP00003663,SHPL:SHP00003663-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1117""}"
SHP:SHP00003663,SHPL:SHP00003663-2,0,"{""org_id"": ""1001"", ""dept_id"": ""1117""}"
SHP:SHP00003663,SHPL:SHP00003663-3,0,"{""org_id"": ""1001"", ""dept_id"": ""1117""}"
SHP:SHP00003663,SHPL:SHP00003663-4,0,"{""org_id"": ""1001"", ""dept_id"": ""1117""}"
SHP:SHP00003664,SHPL:SHP00003664-1,0,"{""org_id"": ""1021"", ""dept_id"": ""1064""}"
SHP:SHP00003664,SHPL:SHP00003664-2,0,"{""org_id"": ""1021"", ""dept_id"": ""1064""}"
SHP:SHP00003664,SHPL:SHP00003664-3,0,"{""org_id"": ""1021"", ""dept_id"": ""1064""}"
SHP:SHP00003664,SHPL:SHP00003664-4,0,"{""org_id"": ""1021"", ""dept_id"": ""1064""}"
SHP:SHP00003665,SHPL:SHP00003665-1,0,"{""org_id"": ""1012"", ""dept_id"": ""1063""}"
SHP:SHP00003665,SHPL:SHP00003665-2,0,"{""org_id"": ""1012"", ""dept_id"": ""1063""}"
SHP:SHP00003665,SHPL:SHP00003665-3,0,"{""org_id"": ""1012"", ""dept_id"": ""1063""}"
SHP:SHP00003666,SHPL:SHP00003666-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1088""}"
SHP:SHP00003666,SHPL:SHP00003666-2,0,"{""org_id"": ""1006"", ""dept_id"": ""1088""}"
SHP:SHP00003666,SHPL:SHP00003666-3,0,"{""org_id"": ""1006"", ""dept_id"": ""1088""}"
SHP:SHP00003666,SHPL:SHP00003666-4,0,"{""org_id"": ""1006"", ""dept_id"": ""1088""}"
SHP:SHP00003667,SHPL:SHP00003667-1,0,"{""org_id"": ""1031"", ""dept_id"": ""1019""}"
SHP:SHP00003667,SHPL:SHP00003667-2,0,"{""org_id"": ""1031"", ""dept_id"": ""1019""}"
SHP:SHP00003668,SHPL:SHP00003668-1,0,"{""org_id"": ""1022"", ""dept_id"": ""1046""}"
SHP:SHP00003668,SHPL:SHP00003668-2,0,"{""org_id"": ""1022"", ""dept_id"": ""1046""}"
SHP:SHP00003668,SHPL:SHP00003668-3,0,"{""org_id"": ""1022"", ""dept_id"": ""1046""}"
SHP:SHP00003668,SHPL:SHP00003668-4,0,"{""org_id"": ""1022"", ""dept_id"": ""1046""}"
SHP:SHP00003669,SHPL:SHP00003669-1,0,"{""org_id"": ""1038"", ""dept_id"": ""1112""}"
SHP:SHP00003669,SHPL:SHP00003669-2,0,"{""org_id"": ""1038"", ""dept_id"": ""1112""}"
SHP:SHP00003669,SHPL:SHP00003669-3,0,"{""org_id"": ""1038"", ""dept_id"": ""1112""}"
SHP:SHP00003669,SHPL:SHP00003669-4,0,"{""org_id"": ""1038"", ""dept_id"": ""1112""}"
SHP:SHP00003669,SHPL:SHP00003669-5,0,"{""org_id"": ""1038"", ""dept_id"": ""1112""}"
SHP:SHP00003670,SHPL:SHP00003670-1,0,"{""org_id"": ""1013"", ""dept_id"": ""1062""}"
SHP:SHP00003670,SHPL:SHP00003670-2,0,"{""org_id"": ""1013"", ""dept_id"": ""1062""}"
SHP:SHP00003670,SHPL:SHP00003670-3,0,"{""org_id"": ""1013"", ""dept_id"": ""1062""}"
SHP:SHP00003670,SHPL:SHP00003670-4,0,"{""org_id"": ""1013"", ""dept_id"": ""1062""}"
SHP:SHP00003670,SHPL:SHP00003670-5,0,"{""org_id"": ""1013"", ""dept_id"": ""1062""}"
SHP:SHP00003671,SHPL:SHP00003671-1,0,"{""org_id"": ""1034"", ""dept_id"": ""1015""}"
SHP:SHP00003672,SHPL:SHP00003672-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1098""}"
SHP:SHP00003672,SHPL:SHP00003672-2,0,"{""org_id"": ""1009"", ""dept_id"": ""1098""}"
SHP:SHP00003672,SHPL:SHP00003672-3,0,"{""org_id"": ""1009"", ""dept_id"": ""1098""}"
SHP:SHP00003673,SHPL:SHP00003673-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1050""}"
SHP:SHP00003673,SHPL:SHP00003673-2,0,"{""org_id"": ""1006"", ""dept_id"": ""1050""}"
SHP:SHP00003673,SHPL:SHP00003673-3,0,"{""org_id"": ""1006"", ""dept_id"": ""1050""}"
SHP:SHP00003673,SHPL:SHP00003673-4,0,"{""org_id"": ""1006"", ""dept_id"": ""1050""}"
SHP:SHP00003673,SHPL:SHP00003673-5,0,"{""org_id"": ""1006"", ""dept_id"": ""1050""}"
SHP:SHP00003674,SHPL:SHP00003674-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1047""}"
SHP:SHP00003674,SHPL:SHP00003674-2,0,"{""org_id"": ""1005"", ""dept_id"": ""1047""}"
SHP:SHP00003675,SHPL:SHP00003675-1,0,"{""org_id"": ""1036"", ""dept_id"": ""1081""}"
SHP:SHP00003676,SHPL:SHP00003676-1,0,"{""org_id"": ""1034"", ""dept_id"": ""1021""}"
SHP:SHP00003676,SHPL:SHP00003676-2,0,"{""org_id"": ""1034"", ""dept_id"": ""1021""}"
SHP:SHP00003676,SHPL:SHP00003676-3,0,"{""org_id"": ""1034"", ""dept_id"": ""1021""}"
SHP:SHP00003677,SHPL:SHP00003677-1,0,"{""org_id"": ""1018"", ""dept_id"": ""1057""}"
SHP:SHP00003677,SHPL:SHP00003677-2,0,"{""org_id"": ""1018"", ""dept_id"": ""1057""}"
SHP:SHP00003677,SHPL:SHP00003677-3,0,"{""org_id"": ""1018"", ""dept_id"": ""1057""}"
SHP:SHP00003677,SHPL:SHP00003677-4,0,"{""org_id"": ""1018"", ""dept_id"": ""1057""}"
SHP:SHP00003677,SHPL:SHP00003677-5,0,"{""org_id"": ""1018"", ""dept_id"": ""1057""}"
SHP:SHP00003678,SHPL:SHP00003678-1,0,"{""org_id"": ""1015"", ""dept_id"": ""1081""}"
SHP:SHP00003678,SHPL:SHP00003678-2,0,"{""org_id"": ""1015"", ""dept_id"": ""1081""}"
SHP:SHP00003678,SHPL:SHP00003678-3,0,"{""org_id"": ""1015"", ""dept_id"": ""1081""}"
SHP:SHP00003678,SHPL:SHP00003678-4,0,"{""org_id"": ""1015"", ""dept_id"": ""1081""}"
SHP:SHP00003679,SHPL:SHP00003679-1,0,"{""org_id"": ""1020"", ""dept_id"": ""1068""}"
SHP:SHP00003679,SHPL:SHP00003679-2,0,"{""org_id"": ""1020"", ""dept_id"": ""1068""}"
SHP:SHP00003679,SHPL:SHP00003679-3,0,"{""org_id"": ""1020"", ""dept_id"": ""1068""}"
SHP:SHP00003679,SHPL:SHP00003679-4,0,"{""org_id"": ""1020"", ""dept_id"": ""1068""}"
SHP:SHP00003680,SHPL:SHP00003680-1,0,"{""org_id"": ""1010"", ""dept_id"": ""1032""}"
SHP:SHP00003681,SHPL:SHP00003681-1,0,"{""org_id"": ""1017"", ""dept_id"": ""1100""}"
SHP:SHP00003682,SHPL:SHP00003682-1,0,"{""org_id"": ""1021"", ""dept_id"": ""1050""}"
SHP:SHP00003682,SHPL:SHP00003682-2,0,"{""org_id"": ""1021"", ""dept_id"": ""1050""}"
SHP:SHP00003683,SHPL:SHP00003683-1,0,"{""org_id"": ""1034"", ""dept_id"": ""1092""}"
SHP:SHP00003684,SHPL:SHP00003684-1,0,"{""org_id"": ""1012"", ""dept_id"": ""1065""}"
SHP:SHP00003684,SHPL:SHP00003684-2,0,"{""org_id"": ""1012"", ""dept_id"": ""1065""}"
SHP:SHP00003684,SHPL:SHP00003684-3,0,"{""org_id"": ""1012"", ""dept_id"": ""1065""}"
SHP:SHP00003684,SHPL:SHP00003684-4,0,"{""org_id"": ""1012"", ""dept_id"": ""1065""}"
SHP:SHP00003684,SHPL:SHP00003684-5,0,"{""org_id"": ""1012"", ""dept_id"": ""1065""}"
SHP:SHP00003685,SHPL:SHP00003685-1,0,"{""org_id"": ""1036"", ""dept_id"": ""1099""}"
SHP:SHP00003685,SHPL:SHP00003685-2,0,"{""org_id"": ""1036"", ""dept_id"": ""1099""}"
SHP:SHP00003686,SHPL:SHP00003686-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1007""}"
SHP:SHP00003687,SHPL:SHP00003687-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1067""}"
SHP:SHP00003687,SHPL:SHP00003687-2,0,"{""org_id"": ""1011"", ""dept_id"": ""1067""}"
SHP:SHP00003687,SHPL:SHP00003687-3,0,"{""org_id"": ""1011"", ""dept_id"": ""1067""}"
SHP:SHP00003687,SHPL:SHP00003687-4,0,"{""org_id"": ""1011"", ""dept_id"": ""1067""}"
SHP:SHP00003688,SHPL:SHP00003688-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1051""}"
SHP:SHP00003688,SHPL:SHP00003688-2,0,"{""org_id"": ""1001"", ""dept_id"": ""1051""}"
SHP:SHP00003688,SHPL:SHP00003688-3,0,"{""org_id"": ""1001"", ""dept_id"": ""1051""}"
SHP:SHP00003688,SHPL:SHP00003688-4,0,"{""org_id"": ""1001"", ""dept_id"": ""1051""}"
SHP:SHP00003689,SHPL:SHP00003689-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1082""}"
SHP:SHP00003689,SHPL:SHP00003689-2,0,"{""org_id"": ""1002"", ""dept_id"": ""1082""}"
SHP:SHP00003689,SHPL:SHP00003689-3,0,"{""org_id"": ""1002"", ""dept_id"": ""1082""}"
SHP:SHP00003690,SHPL:SHP00003690-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1086""}"
SHP:SHP00003690,SHPL:SHP00003690-2,0,"{""org_id"": ""1000"", ""dept_id"": ""1086""}"
SHP:SHP00003690,SHPL:SHP00003690-3,0,"{""org_id"": ""1000"", ""dept_id"": ""1086""}"
SHP:SHP00003691,SHPL:SHP00003691-1,0,"{""org_id"": ""1035"", ""dept_id"": ""1041""}"
SHP:SHP00003691,SHPL:SHP00003691-2,0,"{""org_id"": ""1035"", ""dept_id"": ""1041""}"
SHP:SHP00003691,SHPL:SHP00003691-3,0,"{""org_id"": ""1035"", ""dept_id"": ""1041""}"
SHP:SHP00003691,SHPL:SHP00003691-4,0,"{""org_id"": ""1035"", ""dept_id"": ""1041""}"
SHP:SHP00003692,SHPL:SHP00003692-1,0,"{""org_id"": ""1036"", ""dept_id"": ""1115""}"
SHP:SHP00003692,SHPL:SHP00003692-2,0,"{""org_id"": ""1036"", ""dept_id"": ""1115""}"
SHP:SHP00003692,SHPL:SHP00003692-3,0,"{""org_id"": ""1036"", ""dept_id"": ""1115""}"
SHP:SHP00003692,SHPL:SHP00003692-4,0,"{""org_id"": ""1036"", ""dept_id"": ""1115""}"
SHP:SHP00003693,SHPL:SHP00003693-1,0,"{""org_id"": ""1023"", ""dept_id"": ""1003""}"
SHP:SHP00003693,SHPL:SHP00003693-2,0,"{""org_id"": ""1023"", ""dept_id"": ""1003""}"
SHP:SHP00003694,SHPL:SHP00003694-1,0,"{""org_id"": ""1037"", ""dept_id"": ""1059""}"
SHP:SHP00003694,SHPL:SHP00003694-2,0,"{""org_id"": ""1037"", ""dept_id"": ""1059""}"
SHP:SHP00003694,SHPL:SHP00003694-3,0,"{""org_id"": ""1037"", ""dept_id"": ""1059""}"
SHP:SHP00003694,SHPL:SHP00003694-4,0,"{""org_id"": ""1037"", ""dept_id"": ""1059""}"
SHP:SHP00003694,SHPL:SHP00003694-5,0,"{""org_id"": ""1037"", ""dept_id"": ""1059""}"
SHP:SHP00003695,SHPL:SHP00003695-1,0,"{""org_id"": ""1023"", ""dept_id"": ""1046""}"
SHP:SHP00003695,SHPL:SHP00003695-2,0,"{""org_id"": ""1023"", ""dept_id"": ""1046""}"
SHP:SHP00003695,SHPL:SHP00003695-3,0,"{""org_id"": ""1023"", ""dept_id"": ""1046""}"
SHP:SHP00003696,SHPL:SHP00003696-1,0,"{""org_id"": ""1033"", ""dept_id"": ""1054""}"
SHP:SHP00003696,SHPL:SHP00003696-2,0,"{""org_id"": ""1033"", ""dept_id"": ""1054""}"
SHP:SHP00003696,SHPL:SHP00003696-3,0,"{""org_id"": ""1033"", ""dept_id"": ""1054""}"
SHP:SHP00003696,SHPL:SHP00003696-4,0,"{""org_id"": ""1033"", ""dept_id"": ""1054""}"
SHP:SHP00003696,SHPL:SHP00003696-5,0,"{""org_id"": ""1033"", ""dept_id"": ""1054""}"
SHP:SHP00003697,SHPL:SHP00003697-1,0,"{""org_id"": ""1027"", ""dept_id"": ""1107""}"
SHP:SHP00003697,SHPL:SHP00003697-2,0,"{""org_id"": ""1027"", ""dept_id"": ""1107""}"
SHP:SHP00003698,SHPL:SHP00003698-1,0,"{""org_id"": ""1010"", ""dept_id"": ""1053""}"
SHP:SHP00003699,SHPL:SHP00003699-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1070""}"
SHP:SHP00003699,SHPL:SHP00003699-2,0,"{""org_id"": ""1001"", ""dept_id"": ""1070""}"
SHP:SHP00003700,SHPL:SHP00003700-1,0,"{""org_id"": ""1030"", ""dept_id"": ""1117""}"
SHP:SHP00003700,SHPL:SHP00003700-2,0,"{""org_id"": ""1030"", ""dept_id"": ""1117""}"
SHP:SHP00003700,SHPL:SHP00003700-3,0,"{""org_id"": ""1030"", ""dept_id"": ""1117""}"
SHP:SHP00003700,SHPL:SHP00003700-4,0,"{""org_id"": ""1030"", ""dept_id"": ""1117""}"
SHP:SHP00003700,SHPL:SHP00003700-5,0,"{""org_id"": ""1030"", ""dept_id"": ""1117""}"
SHP:SHP00003701,SHPL:SHP00003701-1,0,"{""org_id"": ""1010"", ""dept_id"": ""1117""}"
SHP:SHP00003701,SHPL:SHP00003701-2,0,"{""org_id"": ""1010"", ""dept_id"": ""1117""}"
SHP:SHP00003701,SHPL:SHP00003701-3,0,"{""org_id"": ""1010"", ""dept_id"": ""1117""}"
SHP:SHP00003701,SHPL:SHP00003701-4,0,"{""org_id"": ""1010"", ""dept_id"": ""1117""}"
SHP:SHP00003702,SHPL:SHP00003702-1,0,"{""org_id"": ""1013"", ""dept_id"": ""1095""}"
SHP:SHP00003703,SHPL:SHP00003703-1,0,"{""org_id"": ""1014"", ""dept_id"": ""1094""}"
SHP:SHP00003703,SHPL:SHP00003703-2,0,"{""org_id"": ""1014"", ""dept_id"": ""1094""}"
SHP:SHP00003703,SHPL:SHP00003703-3,0,"{""org_id"": ""1014"", ""dept_id"": ""1094""}"
SHP:SHP00003703,SHPL:SHP00003703-4,0,"{""org_id"": ""1014"", ""dept_id"": ""1094""}"
SHP:SHP00003703,SHPL:SHP00003703-5,0,"{""org_id"": ""1014"", ""dept_id"": ""1094""}"
SHP:SHP00003704,SHPL:SHP00003704-1,0,"{""org_id"": ""1010"", ""dept_id"": ""1110""}"
SHP:SHP00003704,SHPL:SHP00003704-2,0,"{""org_id"": ""1010"", ""dept_id"": ""1110""}"
SHP:SHP00003704,SHPL:SHP00003704-3,0,"{""org_id"": ""1010"", ""dept_id"": ""1110""}"
SHP:SHP00003705,SHPL:SHP00003705-1,0,"{""org_id"": ""1026"", ""dept_id"": ""1017""}"
SHP:SHP00003705,SHPL:SHP00003705-2,0,"{""org_id"": ""1026"", ""dept_id"": ""1017""}"
SHP:SHP00003705,SHPL:SHP00003705-3,0,"{""org_id"": ""1026"", ""dept_id"": ""1017""}"
SHP:SHP00003705,SHPL:SHP00003705-4,0,"{""org_id"": ""1026"", ""dept_id"": ""1017""}"
SHP:SHP00003706,SHPL:SHP00003706-1,0,"{""org_id"": ""1034"", ""dept_id"": ""1093""}"
SHP:SHP00003706,SHPL:SHP00003706-2,0,"{""org_id"": ""1034"", ""dept_id"": ""1093""}"
SHP:SHP00003706,SHPL:SHP00003706-3,0,"{""org_id"": ""1034"", ""dept_id"": ""1093""}"
SHP:SHP00003706,SHPL:SHP00003706-4,0,"{""org_id"": ""1034"", ""dept_id"": ""1093""}"
SHP:SHP00003707,SHPL:SHP00003707-1,0,"{""org_id"": ""1021"", ""dept_id"": ""1083""}"
SHP:SHP00003707,SHPL:SHP00003707-2,0,"{""org_id"": ""1021"", ""dept_id"": ""1083""}"
SHP:SHP00003708,SHPL:SHP00003708-1,0,"{""org_id"": ""1020"", ""dept_id"": ""1055""}"
SHP:SHP00003708,SHPL:SHP00003708-2,0,"{""org_id"": ""1020"", ""dept_id"": ""1055""}"
SHP:SHP00003708,SHPL:SHP00003708-3,0,"{""org_id"": ""1020"", ""dept_id"": ""1055""}"
SHP:SHP00003709,SHPL:SHP00003709-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1087""}"
SHP:SHP00003709,SHPL:SHP00003709-2,0,"{""org_id"": ""1007"", ""dept_id"": ""1087""}"
SHP:SHP00003709,SHPL:SHP00003709-3,0,"{""org_id"": ""1007"", ""dept_id"": ""1087""}"
SHP:SHP00003709,SHPL:SHP00003709-4,0,"{""org_id"": ""1007"", ""dept_id"": ""1087""}"
SHP:SHP00003709,SHPL:SHP00003709-5,0,"{""org_id"": ""1007"", ""dept_id"": ""1087""}"
SHP:SHP00003710,SHPL:SHP00003710-1,0,"{""org_id"": ""1027"", ""dept_id"": ""1042""}"
SHP:SHP00003710,SHPL:SHP00003710-2,0,"{""org_id"": ""1027"", ""dept_id"": ""1042""}"
SHP:SHP00003710,SHPL:SHP00003710-3,0,"{""org_id"": ""1027"", ""dept_id"": ""1042""}"
SHP:SHP00003710,SHPL:SHP00003710-4,0,"{""org_id"": ""1027"", ""dept_id"": ""1042""}"
SHP:SHP00003711,SHPL:SHP00003711-1,0,"{""org_id"": ""1019"", ""dept_id"": ""1024""}"
SHP:SHP00003712,SHPL:SHP00003712-1,0,"{""org_id"": ""1025"", ""dept_id"": ""1102""}"
SHP:SHP00003712,SHPL:SHP00003712-2,0,"{""org_id"": ""1025"", ""dept_id"": ""1102""}"
SHP:SHP00003712,SHPL:SHP00003712-3,0,"{""org_id"": ""1025"", ""dept_id"": ""1102""}"
SHP:SHP00003713,SHPL:SHP00003713-1,0,"{""org_id"": ""1026"", ""dept_id"": ""1105""}"
SHP:SHP00003713,SHPL:SHP00003713-2,0,"{""org_id"": ""1026"", ""dept_id"": ""1105""}"
SHP:SHP00003713,SHPL:SHP00003713-3,0,"{""org_id"": ""1026"", ""dept_id"": ""1105""}"
SHP:SHP00003713,SHPL:SHP00003713-4,0,"{""org_id"": ""1026"", ""dept_id"": ""1105""}"
SHP:SHP00003713,SHPL:SHP00003713-5,0,"{""org_id"": ""1026"", ""dept_id"": ""1105""}"
SHP:SHP00003714,SHPL:SHP00003714-1,0,"{""org_id"": ""1032"", ""dept_id"": ""1083""}"
SHP:SHP00003714,SHPL:SHP00003714-2,0,"{""org_id"": ""1032"", ""dept_id"": ""1083""}"
SHP:SHP00003714,SHPL:SHP00003714-3,0,"{""org_id"": ""1032"", ""dept_id"": ""1083""}"
SHP:SHP00003715,SHPL:SHP00003715-1,0,"{""org_id"": ""1010"", ""dept_id"": ""1096""}"
SHP:SHP00003716,SHPL:SHP00003716-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1074""}"
SHP:SHP00003716,SHPL:SHP00003716-2,0,"{""org_id"": ""1004"", ""dept_id"": ""1074""}"
SHP:SHP00003716,SHPL:SHP00003716-3,0,"{""org_id"": ""1004"", ""dept_id"": ""1074""}"
SHP:SHP00003717,SHPL:SHP00003717-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1079""}"
SHP:SHP00003718,SHPL:SHP00003718-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1024""}"
SHP:SHP00003718,SHPL:SHP00003718-2,0,"{""org_id"": ""1002"", ""dept_id"": ""1024""}"
SHP:SHP00003718,SHPL:SHP00003718-3,0,"{""org_id"": ""1002"", ""dept_id"": ""1024""}"
SHP:SHP00003718,SHPL:SHP00003718-4,0,"{""org_id"": ""1002"", ""dept_id"": ""1024""}"
SHP:SHP00003719,SHPL:SHP00003719-1,0,"{""org_id"": ""1037"", ""dept_id"": ""1038""}"
SHP:SHP00003719,SHPL:SHP00003719-2,0,"{""org_id"": ""1037"", ""dept_id"": ""1038""}"
SHP:SHP00003719,SHPL:SHP00003719-3,0,"{""org_id"": ""1037"", ""dept_id"": ""1038""}"
SHP:SHP00003720,SHPL:SHP00003720-1,0,"{""org_id"": ""1021"", ""dept_id"": ""1098""}"
SHP:SHP00003721,SHPL:SHP00003721-1,0,"{""org_id"": ""1024"", ""dept_id"": ""1108""}"
SHP:SHP00003721,SHPL:SHP00003721-2,0,"{""org_id"": ""1024"", ""dept_id"": ""1108""}"
SHP:SHP00003721,SHPL:SHP00003721-3,0,"{""org_id"": ""1024"", ""dept_id"": ""1108""}"
SHP:SHP00003722,SHPL:SHP00003722-1,0,"{""org_id"": ""1035"", ""dept_id"": ""1101""}"
SHP:SHP00003722,SHPL:SHP00003722-2,0,"{""org_id"": ""1035"", ""dept_id"": ""1101""}"
SHP:SHP00003722,SHPL:SHP00003722-3,0,"{""org_id"": ""1035"", ""dept_id"": ""1101""}"
SHP:SHP00003723,SHPL:SHP00003723-1,0,"{""org_id"": ""1020"", ""dept_id"": ""1011""}"
SHP:SHP00003724,SHPL:SHP00003724-1,0,"{""org_id"": ""1034"", ""dept_id"": ""1106""}"
SHP:SHP00003725,SHPL:SHP00003725-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1080""}"
SHP:SHP00003725,SHPL:SHP00003725-2,0,"{""org_id"": ""1000"", ""dept_id"": ""1080""}"
SHP:SHP00003726,SHPL:SHP00003726-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1047""}"
SHP:SHP00003726,SHPL:SHP00003726-2,0,"{""org_id"": ""1006"", ""dept_id"": ""1047""}"
SHP:SHP00003727,SHPL:SHP00003727-1,0,"{""org_id"": ""1027"", ""dept_id"": ""1004""}"
SHP:SHP00003727,SHPL:SHP00003727-2,0,"{""org_id"": ""1027"", ""dept_id"": ""1004""}"
SHP:SHP00003727,SHPL:SHP00003727-3,0,"{""org_id"": ""1027"", ""dept_id"": ""1004""}"
SHP:SHP00003727,SHPL:SHP00003727-4,0,"{""org_id"": ""1027"", ""dept_id"": ""1004""}"
SHP:SHP00003728,SHPL:SHP00003728-1,0,"{""org_id"": ""1018"", ""dept_id"": ""1035""}"
SHP:SHP00003729,SHPL:SHP00003729-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1023""}"
