src_vid,dst_vid,rank,properties
ARI:ARI00000971,ARIL:ARI00000971-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1046""}"
ARI:ARI00000971,ARIL:ARI00000971-2,0,"{""org_id"": ""1008"", ""dept_id"": ""1046""}"
ARI:ARI00000971,ARIL:ARI00000971-3,0,"{""org_id"": ""1008"", ""dept_id"": ""1046""}"
ARI:ARI00000972,ARIL:ARI00000972-1,0,"{""org_id"": ""1012"", ""dept_id"": ""1116""}"
ARI:ARI00000972,ARIL:ARI00000972-2,0,"{""org_id"": ""1012"", ""dept_id"": ""1116""}"
ARI:ARI00000972,ARIL:ARI00000972-3,0,"{""org_id"": ""1012"", ""dept_id"": ""1116""}"
ARI:ARI00000972,ARIL:ARI00000972-4,0,"{""org_id"": ""1012"", ""dept_id"": ""1116""}"
ARI:ARI00000972,ARIL:ARI00000972-5,0,"{""org_id"": ""1012"", ""dept_id"": ""1116""}"
ARI:ARI00000973,ARIL:ARI00000973-1,0,"{""org_id"": ""1014"", ""dept_id"": ""1037""}"
ARI:ARI00000973,ARIL:ARI00000973-2,0,"{""org_id"": ""1014"", ""dept_id"": ""1037""}"
ARI:ARI00000973,ARIL:ARI00000973-3,0,"{""org_id"": ""1014"", ""dept_id"": ""1037""}"
ARI:ARI00000973,ARIL:ARI00000973-4,0,"{""org_id"": ""1014"", ""dept_id"": ""1037""}"
ARI:ARI00000973,ARIL:ARI00000973-5,0,"{""org_id"": ""1014"", ""dept_id"": ""1037""}"
ARI:ARI00000974,ARIL:ARI00000974-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1073""}"
ARI:ARI00000975,ARIL:ARI00000975-1,0,"{""org_id"": ""1013"", ""dept_id"": ""1011""}"
ARI:ARI00000976,ARIL:ARI00000976-1,0,"{""org_id"": ""1013"", ""dept_id"": ""1031""}"
ARI:ARI00000976,ARIL:ARI00000976-2,0,"{""org_id"": ""1013"", ""dept_id"": ""1031""}"
ARI:ARI00000976,ARIL:ARI00000976-3,0,"{""org_id"": ""1013"", ""dept_id"": ""1031""}"
ARI:ARI00000976,ARIL:ARI00000976-4,0,"{""org_id"": ""1013"", ""dept_id"": ""1031""}"
ARI:ARI00000977,ARIL:ARI00000977-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1083""}"
ARI:ARI00000977,ARIL:ARI00000977-2,0,"{""org_id"": ""1004"", ""dept_id"": ""1083""}"
ARI:ARI00000977,ARIL:ARI00000977-3,0,"{""org_id"": ""1004"", ""dept_id"": ""1083""}"
ARI:ARI00000977,ARIL:ARI00000977-4,0,"{""org_id"": ""1004"", ""dept_id"": ""1083""}"
ARI:ARI00000978,ARIL:ARI00000978-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1023""}"
ARI:ARI00000978,ARIL:ARI00000978-2,0,"{""org_id"": ""1008"", ""dept_id"": ""1023""}"
ARI:ARI00000978,ARIL:ARI00000978-3,0,"{""org_id"": ""1008"", ""dept_id"": ""1023""}"
ARI:ARI00000979,ARIL:ARI00000979-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1102""}"
ARI:ARI00000979,ARIL:ARI00000979-2,0,"{""org_id"": ""1011"", ""dept_id"": ""1102""}"
ARI:ARI00000980,ARIL:ARI00000980-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1093""}"
ARI:ARI00000980,ARIL:ARI00000980-2,0,"{""org_id"": ""1009"", ""dept_id"": ""1093""}"
ARI:ARI00000981,ARIL:ARI00000981-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1072""}"
ARI:ARI00000981,ARIL:ARI00000981-2,0,"{""org_id"": ""1006"", ""dept_id"": ""1072""}"
ARI:ARI00000981,ARIL:ARI00000981-3,0,"{""org_id"": ""1006"", ""dept_id"": ""1072""}"
ARI:ARI00000982,ARIL:ARI00000982-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1096""}"
ARI:ARI00000982,ARIL:ARI00000982-2,0,"{""org_id"": ""1009"", ""dept_id"": ""1096""}"
ARI:ARI00000982,ARIL:ARI00000982-3,0,"{""org_id"": ""1009"", ""dept_id"": ""1096""}"
ARI:ARI00000982,ARIL:ARI00000982-4,0,"{""org_id"": ""1009"", ""dept_id"": ""1096""}"
ARI:ARI00000982,ARIL:ARI00000982-5,0,"{""org_id"": ""1009"", ""dept_id"": ""1096""}"
ARI:ARI00000983,ARIL:ARI00000983-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1049""}"
ARI:ARI00000984,ARIL:ARI00000984-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1119""}"
ARI:ARI00000985,ARIL:ARI00000985-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1056""}"
ARI:ARI00000985,ARIL:ARI00000985-2,0,"{""org_id"": ""1000"", ""dept_id"": ""1056""}"
ARI:ARI00000985,ARIL:ARI00000985-3,0,"{""org_id"": ""1000"", ""dept_id"": ""1056""}"
ARI:ARI00000985,ARIL:ARI00000985-4,0,"{""org_id"": ""1000"", ""dept_id"": ""1056""}"
ARI:ARI00000985,ARIL:ARI00000985-5,0,"{""org_id"": ""1000"", ""dept_id"": ""1056""}"
ARI:ARI00000986,ARIL:ARI00000986-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1033""}"
ARI:ARI00000986,ARIL:ARI00000986-2,0,"{""org_id"": ""1009"", ""dept_id"": ""1033""}"
ARI:ARI00000987,ARIL:ARI00000987-1,0,"{""org_id"": ""1014"", ""dept_id"": ""1087""}"
ARI:ARI00000987,ARIL:ARI00000987-2,0,"{""org_id"": ""1014"", ""dept_id"": ""1087""}"
ARI:ARI00000987,ARIL:ARI00000987-3,0,"{""org_id"": ""1014"", ""dept_id"": ""1087""}"
ARI:ARI00000987,ARIL:ARI00000987-4,0,"{""org_id"": ""1014"", ""dept_id"": ""1087""}"
ARI:ARI00000988,ARIL:ARI00000988-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1062""}"
ARI:ARI00000988,ARIL:ARI00000988-2,0,"{""org_id"": ""1001"", ""dept_id"": ""1062""}"
ARI:ARI00000989,ARIL:ARI00000989-1,0,"{""org_id"": ""1010"", ""dept_id"": ""1095""}"
ARI:ARI00000989,ARIL:ARI00000989-2,0,"{""org_id"": ""1010"", ""dept_id"": ""1095""}"
ARI:ARI00000990,ARIL:ARI00000990-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1077""}"
ARI:ARI00000990,ARIL:ARI00000990-2,0,"{""org_id"": ""1009"", ""dept_id"": ""1077""}"
ARI:ARI00000990,ARIL:ARI00000990-3,0,"{""org_id"": ""1009"", ""dept_id"": ""1077""}"
ARI:ARI00000991,ARIL:ARI00000991-1,0,"{""org_id"": ""1010"", ""dept_id"": ""1071""}"
ARI:ARI00000992,ARIL:ARI00000992-1,0,"{""org_id"": ""1010"", ""dept_id"": ""1099""}"
ARI:ARI00000993,ARIL:ARI00000993-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1017""}"
ARI:ARI00000993,ARIL:ARI00000993-2,0,"{""org_id"": ""1004"", ""dept_id"": ""1017""}"
ARI:ARI00000993,ARIL:ARI00000993-3,0,"{""org_id"": ""1004"", ""dept_id"": ""1017""}"
ARI:ARI00000993,ARIL:ARI00000993-4,0,"{""org_id"": ""1004"", ""dept_id"": ""1017""}"
ARI:ARI00000993,ARIL:ARI00000993-5,0,"{""org_id"": ""1004"", ""dept_id"": ""1017""}"
ARI:ARI00000994,ARIL:ARI00000994-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1008""}"
ARI:ARI00000994,ARIL:ARI00000994-2,0,"{""org_id"": ""1001"", ""dept_id"": ""1008""}"
ARI:ARI00000994,ARIL:ARI00000994-3,0,"{""org_id"": ""1001"", ""dept_id"": ""1008""}"
ARI:ARI00000994,ARIL:ARI00000994-4,0,"{""org_id"": ""1001"", ""dept_id"": ""1008""}"
ARI:ARI00000995,ARIL:ARI00000995-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1027""}"
ARI:ARI00000995,ARIL:ARI00000995-2,0,"{""org_id"": ""1003"", ""dept_id"": ""1027""}"
ARI:ARI00000995,ARIL:ARI00000995-3,0,"{""org_id"": ""1003"", ""dept_id"": ""1027""}"
ARI:ARI00000995,ARIL:ARI00000995-4,0,"{""org_id"": ""1003"", ""dept_id"": ""1027""}"
ARI:ARI00000995,ARIL:ARI00000995-5,0,"{""org_id"": ""1003"", ""dept_id"": ""1027""}"
ARI:ARI00000996,ARIL:ARI00000996-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1028""}"
ARI:ARI00000996,ARIL:ARI00000996-2,0,"{""org_id"": ""1009"", ""dept_id"": ""1028""}"
ARI:ARI00000996,ARIL:ARI00000996-3,0,"{""org_id"": ""1009"", ""dept_id"": ""1028""}"
ARI:ARI00000996,ARIL:ARI00000996-4,0,"{""org_id"": ""1009"", ""dept_id"": ""1028""}"
ARI:ARI00000997,ARIL:ARI00000997-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1005""}"
ARI:ARI00000997,ARIL:ARI00000997-2,0,"{""org_id"": ""1004"", ""dept_id"": ""1005""}"
ARI:ARI00000997,ARIL:ARI00000997-3,0,"{""org_id"": ""1004"", ""dept_id"": ""1005""}"
ARI:ARI00000998,ARIL:ARI00000998-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1092""}"
ARI:ARI00000998,ARIL:ARI00000998-2,0,"{""org_id"": ""1000"", ""dept_id"": ""1092""}"
ARI:ARI00000998,ARIL:ARI00000998-3,0,"{""org_id"": ""1000"", ""dept_id"": ""1092""}"
ARI:ARI00000998,ARIL:ARI00000998-4,0,"{""org_id"": ""1000"", ""dept_id"": ""1092""}"
ARI:ARI00000999,ARIL:ARI00000999-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1113""}"
ARI:ARI00000999,ARIL:ARI00000999-2,0,"{""org_id"": ""1001"", ""dept_id"": ""1113""}"
ARI:ARI00000999,ARIL:ARI00000999-3,0,"{""org_id"": ""1001"", ""dept_id"": ""1113""}"
ARI:ARI00000999,ARIL:ARI00000999-4,0,"{""org_id"": ""1001"", ""dept_id"": ""1113""}"
ARI:ARI00001000,ARIL:ARI00001000-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1108""}"
ARI:ARI00001000,ARIL:ARI00001000-2,0,"{""org_id"": ""1005"", ""dept_id"": ""1108""}"
ARI:ARI00001000,ARIL:ARI00001000-3,0,"{""org_id"": ""1005"", ""dept_id"": ""1108""}"
ARI:ARI00001001,ARIL:ARI00001001-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1072""}"
ARI:ARI00001001,ARIL:ARI00001001-2,0,"{""org_id"": ""1001"", ""dept_id"": ""1072""}"
ARI:ARI00001001,ARIL:ARI00001001-3,0,"{""org_id"": ""1001"", ""dept_id"": ""1072""}"
ARI:ARI00001001,ARIL:ARI00001001-4,0,"{""org_id"": ""1001"", ""dept_id"": ""1072""}"
ARI:ARI00001002,ARIL:ARI00001002-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1030""}"
ARI:ARI00001002,ARIL:ARI00001002-2,0,"{""org_id"": ""1001"", ""dept_id"": ""1030""}"
ARI:ARI00001002,ARIL:ARI00001002-3,0,"{""org_id"": ""1001"", ""dept_id"": ""1030""}"
ARI:ARI00001002,ARIL:ARI00001002-4,0,"{""org_id"": ""1001"", ""dept_id"": ""1030""}"
ARI:ARI00001003,ARIL:ARI00001003-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1101""}"
ARI:ARI00001003,ARIL:ARI00001003-2,0,"{""org_id"": ""1002"", ""dept_id"": ""1101""}"
ARI:ARI00001003,ARIL:ARI00001003-3,0,"{""org_id"": ""1002"", ""dept_id"": ""1101""}"
ARI:ARI00001003,ARIL:ARI00001003-4,0,"{""org_id"": ""1002"", ""dept_id"": ""1101""}"
ARI:ARI00001003,ARIL:ARI00001003-5,0,"{""org_id"": ""1002"", ""dept_id"": ""1101""}"
ARI:ARI00001004,ARIL:ARI00001004-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1024""}"
ARI:ARI00001004,ARIL:ARI00001004-2,0,"{""org_id"": ""1007"", ""dept_id"": ""1024""}"
ARI:ARI00001005,ARIL:ARI00001005-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1055""}"
ARI:ARI00001006,ARIL:ARI00001006-1,0,"{""org_id"": ""1013"", ""dept_id"": ""1036""}"
ARI:ARI00001006,ARIL:ARI00001006-2,0,"{""org_id"": ""1013"", ""dept_id"": ""1036""}"
ARI:ARI00001006,ARIL:ARI00001006-3,0,"{""org_id"": ""1013"", ""dept_id"": ""1036""}"
ARI:ARI00001007,ARIL:ARI00001007-1,0,"{""org_id"": ""1010"", ""dept_id"": ""1006""}"
ARI:ARI00001008,ARIL:ARI00001008-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1118""}"
ARI:ARI00001008,ARIL:ARI00001008-2,0,"{""org_id"": ""1007"", ""dept_id"": ""1118""}"
ARI:ARI00001009,ARIL:ARI00001009-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1058""}"
ARI:ARI00001009,ARIL:ARI00001009-2,0,"{""org_id"": ""1008"", ""dept_id"": ""1058""}"
ARI:ARI00001010,ARIL:ARI00001010-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1044""}"
ARI:ARI00001010,ARIL:ARI00001010-2,0,"{""org_id"": ""1003"", ""dept_id"": ""1044""}"
ARI:ARI00001011,ARIL:ARI00001011-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1065""}"
ARI:ARI00001011,ARIL:ARI00001011-2,0,"{""org_id"": ""1007"", ""dept_id"": ""1065""}"
ARI:ARI00001011,ARIL:ARI00001011-3,0,"{""org_id"": ""1007"", ""dept_id"": ""1065""}"
ARI:ARI00001011,ARIL:ARI00001011-4,0,"{""org_id"": ""1007"", ""dept_id"": ""1065""}"
ARI:ARI00001012,ARIL:ARI00001012-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1033""}"
ARI:ARI00001012,ARIL:ARI00001012-2,0,"{""org_id"": ""1004"", ""dept_id"": ""1033""}"
ARI:ARI00001012,ARIL:ARI00001012-3,0,"{""org_id"": ""1004"", ""dept_id"": ""1033""}"
ARI:ARI00001013,ARIL:ARI00001013-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1090""}"
ARI:ARI00001013,ARIL:ARI00001013-2,0,"{""org_id"": ""1008"", ""dept_id"": ""1090""}"
ARI:ARI00001013,ARIL:ARI00001013-3,0,"{""org_id"": ""1008"", ""dept_id"": ""1090""}"
ARI:ARI00001013,ARIL:ARI00001013-4,0,"{""org_id"": ""1008"", ""dept_id"": ""1090""}"
ARI:ARI00001013,ARIL:ARI00001013-5,0,"{""org_id"": ""1008"", ""dept_id"": ""1090""}"
ARI:ARI00001014,ARIL:ARI00001014-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1062""}"
ARI:ARI00001014,ARIL:ARI00001014-2,0,"{""org_id"": ""1011"", ""dept_id"": ""1062""}"
ARI:ARI00001014,ARIL:ARI00001014-3,0,"{""org_id"": ""1011"", ""dept_id"": ""1062""}"
ARI:ARI00001015,ARIL:ARI00001015-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1000""}"
ARI:ARI00001015,ARIL:ARI00001015-2,0,"{""org_id"": ""1000"", ""dept_id"": ""1000""}"
ARI:ARI00001016,ARIL:ARI00001016-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1039""}"
ARI:ARI00001016,ARIL:ARI00001016-2,0,"{""org_id"": ""1001"", ""dept_id"": ""1039""}"
ARI:ARI00001016,ARIL:ARI00001016-3,0,"{""org_id"": ""1001"", ""dept_id"": ""1039""}"
ARI:ARI00001016,ARIL:ARI00001016-4,0,"{""org_id"": ""1001"", ""dept_id"": ""1039""}"
ARI:ARI00001017,ARIL:ARI00001017-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1085""}"
ARI:ARI00001017,ARIL:ARI00001017-2,0,"{""org_id"": ""1003"", ""dept_id"": ""1085""}"
ARI:ARI00001018,ARIL:ARI00001018-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1085""}"
ARI:ARI00001018,ARIL:ARI00001018-2,0,"{""org_id"": ""1000"", ""dept_id"": ""1085""}"
ARI:ARI00001018,ARIL:ARI00001018-3,0,"{""org_id"": ""1000"", ""dept_id"": ""1085""}"
ARI:ARI00001019,ARIL:ARI00001019-1,0,"{""org_id"": ""1012"", ""dept_id"": ""1053""}"
ARI:ARI00001019,ARIL:ARI00001019-2,0,"{""org_id"": ""1012"", ""dept_id"": ""1053""}"
ARI:ARI00001020,ARIL:ARI00001020-1,0,"{""org_id"": ""1013"", ""dept_id"": ""1001""}"
ARI:ARI00001020,ARIL:ARI00001020-2,0,"{""org_id"": ""1013"", ""dept_id"": ""1001""}"
ARI:ARI00001020,ARIL:ARI00001020-3,0,"{""org_id"": ""1013"", ""dept_id"": ""1001""}"
ARI:ARI00001020,ARIL:ARI00001020-4,0,"{""org_id"": ""1013"", ""dept_id"": ""1001""}"
ARI:ARI00001021,ARIL:ARI00001021-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1009""}"
ARI:ARI00001021,ARIL:ARI00001021-2,0,"{""org_id"": ""1009"", ""dept_id"": ""1009""}"
ARI:ARI00001021,ARIL:ARI00001021-3,0,"{""org_id"": ""1009"", ""dept_id"": ""1009""}"
ARI:ARI00001022,ARIL:ARI00001022-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1077""}"
ARI:ARI00001022,ARIL:ARI00001022-2,0,"{""org_id"": ""1004"", ""dept_id"": ""1077""}"
ARI:ARI00001022,ARIL:ARI00001022-3,0,"{""org_id"": ""1004"", ""dept_id"": ""1077""}"
ARI:ARI00001022,ARIL:ARI00001022-4,0,"{""org_id"": ""1004"", ""dept_id"": ""1077""}"
ARI:ARI00001023,ARIL:ARI00001023-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1085""}"
ARI:ARI00001023,ARIL:ARI00001023-2,0,"{""org_id"": ""1004"", ""dept_id"": ""1085""}"
ARI:ARI00001023,ARIL:ARI00001023-3,0,"{""org_id"": ""1004"", ""dept_id"": ""1085""}"
ARI:ARI00001023,ARIL:ARI00001023-4,0,"{""org_id"": ""1004"", ""dept_id"": ""1085""}"
ARI:ARI00001023,ARIL:ARI00001023-5,0,"{""org_id"": ""1004"", ""dept_id"": ""1085""}"
ARI:ARI00001024,ARIL:ARI00001024-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1003""}"
ARI:ARI00001024,ARIL:ARI00001024-2,0,"{""org_id"": ""1001"", ""dept_id"": ""1003""}"
ARI:ARI00001024,ARIL:ARI00001024-3,0,"{""org_id"": ""1001"", ""dept_id"": ""1003""}"
ARI:ARI00001025,ARIL:ARI00001025-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1112""}"
ARI:ARI00001026,ARIL:ARI00001026-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1038""}"
ARI:ARI00001026,ARIL:ARI00001026-2,0,"{""org_id"": ""1011"", ""dept_id"": ""1038""}"
ARI:ARI00001026,ARIL:ARI00001026-3,0,"{""org_id"": ""1011"", ""dept_id"": ""1038""}"
ARI:ARI00001026,ARIL:ARI00001026-4,0,"{""org_id"": ""1011"", ""dept_id"": ""1038""}"
ARI:ARI00001026,ARIL:ARI00001026-5,0,"{""org_id"": ""1011"", ""dept_id"": ""1038""}"
ARI:ARI00001027,ARIL:ARI00001027-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1049""}"
ARI:ARI00001027,ARIL:ARI00001027-2,0,"{""org_id"": ""1005"", ""dept_id"": ""1049""}"
ARI:ARI00001027,ARIL:ARI00001027-3,0,"{""org_id"": ""1005"", ""dept_id"": ""1049""}"
ARI:ARI00001027,ARIL:ARI00001027-4,0,"{""org_id"": ""1005"", ""dept_id"": ""1049""}"
ARI:ARI00001027,ARIL:ARI00001027-5,0,"{""org_id"": ""1005"", ""dept_id"": ""1049""}"
ARI:ARI00001028,ARIL:ARI00001028-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1012""}"
ARI:ARI00001028,ARIL:ARI00001028-2,0,"{""org_id"": ""1000"", ""dept_id"": ""1012""}"
ARI:ARI00001028,ARIL:ARI00001028-3,0,"{""org_id"": ""1000"", ""dept_id"": ""1012""}"
ARI:ARI00001028,ARIL:ARI00001028-4,0,"{""org_id"": ""1000"", ""dept_id"": ""1012""}"
ARI:ARI00001028,ARIL:ARI00001028-5,0,"{""org_id"": ""1000"", ""dept_id"": ""1012""}"
ARI:ARI00001029,ARIL:ARI00001029-1,0,"{""org_id"": ""1010"", ""dept_id"": ""1056""}"
ARI:ARI00001029,ARIL:ARI00001029-2,0,"{""org_id"": ""1010"", ""dept_id"": ""1056""}"
ARI:ARI00001030,ARIL:ARI00001030-1,0,"{""org_id"": ""1013"", ""dept_id"": ""1055""}"
ARI:ARI00001030,ARIL:ARI00001030-2,0,"{""org_id"": ""1013"", ""dept_id"": ""1055""}"
ARI:ARI00001031,ARIL:ARI00001031-1,0,"{""org_id"": ""1014"", ""dept_id"": ""1104""}"
ARI:ARI00001032,ARIL:ARI00001032-1,0,"{""org_id"": ""1013"", ""dept_id"": ""1097""}"
ARI:ARI00001032,ARIL:ARI00001032-2,0,"{""org_id"": ""1013"", ""dept_id"": ""1097""}"
ARI:ARI00001033,ARIL:ARI00001033-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1073""}"
ARI:ARI00001033,ARIL:ARI00001033-2,0,"{""org_id"": ""1006"", ""dept_id"": ""1073""}"
ARI:ARI00001033,ARIL:ARI00001033-3,0,"{""org_id"": ""1006"", ""dept_id"": ""1073""}"
ARI:ARI00001033,ARIL:ARI00001033-4,0,"{""org_id"": ""1006"", ""dept_id"": ""1073""}"
ARI:ARI00001033,ARIL:ARI00001033-5,0,"{""org_id"": ""1006"", ""dept_id"": ""1073""}"
ARI:ARI00001034,ARIL:ARI00001034-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1025""}"
ARI:ARI00001035,ARIL:ARI00001035-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1052""}"
ARI:ARI00001035,ARIL:ARI00001035-2,0,"{""org_id"": ""1008"", ""dept_id"": ""1052""}"
ARI:ARI00001035,ARIL:ARI00001035-3,0,"{""org_id"": ""1008"", ""dept_id"": ""1052""}"
ARI:ARI00001035,ARIL:ARI00001035-4,0,"{""org_id"": ""1008"", ""dept_id"": ""1052""}"
ARI:ARI00001035,ARIL:ARI00001035-5,0,"{""org_id"": ""1008"", ""dept_id"": ""1052""}"
ARI:ARI00001036,ARIL:ARI00001036-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1048""}"
ARI:ARI00001036,ARIL:ARI00001036-2,0,"{""org_id"": ""1005"", ""dept_id"": ""1048""}"
ARI:ARI00001036,ARIL:ARI00001036-3,0,"{""org_id"": ""1005"", ""dept_id"": ""1048""}"
ARI:ARI00001036,ARIL:ARI00001036-4,0,"{""org_id"": ""1005"", ""dept_id"": ""1048""}"
ARI:ARI00001036,ARIL:ARI00001036-5,0,"{""org_id"": ""1005"", ""dept_id"": ""1048""}"
ARI:ARI00001037,ARIL:ARI00001037-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1087""}"
ARI:ARI00001037,ARIL:ARI00001037-2,0,"{""org_id"": ""1008"", ""dept_id"": ""1087""}"
ARI:ARI00001037,ARIL:ARI00001037-3,0,"{""org_id"": ""1008"", ""dept_id"": ""1087""}"
ARI:ARI00001037,ARIL:ARI00001037-4,0,"{""org_id"": ""1008"", ""dept_id"": ""1087""}"
ARI:ARI00001037,ARIL:ARI00001037-5,0,"{""org_id"": ""1008"", ""dept_id"": ""1087""}"
ARI:ARI00001038,ARIL:ARI00001038-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1079""}"
ARI:ARI00001038,ARIL:ARI00001038-2,0,"{""org_id"": ""1001"", ""dept_id"": ""1079""}"
ARI:ARI00001038,ARIL:ARI00001038-3,0,"{""org_id"": ""1001"", ""dept_id"": ""1079""}"
ARI:ARI00001038,ARIL:ARI00001038-4,0,"{""org_id"": ""1001"", ""dept_id"": ""1079""}"
ARI:ARI00001038,ARIL:ARI00001038-5,0,"{""org_id"": ""1001"", ""dept_id"": ""1079""}"
ARI:ARI00001039,ARIL:ARI00001039-1,0,"{""org_id"": ""1013"", ""dept_id"": ""1010""}"
ARI:ARI00001039,ARIL:ARI00001039-2,0,"{""org_id"": ""1013"", ""dept_id"": ""1010""}"
ARI:ARI00001039,ARIL:ARI00001039-3,0,"{""org_id"": ""1013"", ""dept_id"": ""1010""}"
ARI:ARI00001039,ARIL:ARI00001039-4,0,"{""org_id"": ""1013"", ""dept_id"": ""1010""}"
ARI:ARI00001040,ARIL:ARI00001040-1,0,"{""org_id"": ""1010"", ""dept_id"": ""1010""}"
ARI:ARI00001040,ARIL:ARI00001040-2,0,"{""org_id"": ""1010"", ""dept_id"": ""1010""}"
ARI:ARI00001041,ARIL:ARI00001041-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1061""}"
ARI:ARI00001041,ARIL:ARI00001041-2,0,"{""org_id"": ""1000"", ""dept_id"": ""1061""}"
ARI:ARI00001041,ARIL:ARI00001041-3,0,"{""org_id"": ""1000"", ""dept_id"": ""1061""}"
ARI:ARI00001041,ARIL:ARI00001041-4,0,"{""org_id"": ""1000"", ""dept_id"": ""1061""}"
ARI:ARI00001042,ARIL:ARI00001042-1,0,"{""org_id"": ""1010"", ""dept_id"": ""1053""}"
ARI:ARI00001042,ARIL:ARI00001042-2,0,"{""org_id"": ""1010"", ""dept_id"": ""1053""}"
ARI:ARI00001042,ARIL:ARI00001042-3,0,"{""org_id"": ""1010"", ""dept_id"": ""1053""}"
ARI:ARI00001043,ARIL:ARI00001043-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1027""}"
ARI:ARI00001043,ARIL:ARI00001043-2,0,"{""org_id"": ""1004"", ""dept_id"": ""1027""}"
ARI:ARI00001043,ARIL:ARI00001043-3,0,"{""org_id"": ""1004"", ""dept_id"": ""1027""}"
ARI:ARI00001043,ARIL:ARI00001043-4,0,"{""org_id"": ""1004"", ""dept_id"": ""1027""}"
ARI:ARI00001043,ARIL:ARI00001043-5,0,"{""org_id"": ""1004"", ""dept_id"": ""1027""}"
ARI:ARI00001044,ARIL:ARI00001044-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1006""}"
ARI:ARI00001044,ARIL:ARI00001044-2,0,"{""org_id"": ""1006"", ""dept_id"": ""1006""}"
ARI:ARI00001045,ARIL:ARI00001045-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1045""}"
ARI:ARI00001045,ARIL:ARI00001045-2,0,"{""org_id"": ""1000"", ""dept_id"": ""1045""}"
ARI:ARI00001045,ARIL:ARI00001045-3,0,"{""org_id"": ""1000"", ""dept_id"": ""1045""}"
ARI:ARI00001045,ARIL:ARI00001045-4,0,"{""org_id"": ""1000"", ""dept_id"": ""1045""}"
ARI:ARI00001045,ARIL:ARI00001045-5,0,"{""org_id"": ""1000"", ""dept_id"": ""1045""}"
ARI:ARI00001046,ARIL:ARI00001046-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1086""}"
ARI:ARI00001046,ARIL:ARI00001046-2,0,"{""org_id"": ""1002"", ""dept_id"": ""1086""}"
ARI:ARI00001046,ARIL:ARI00001046-3,0,"{""org_id"": ""1002"", ""dept_id"": ""1086""}"
ARI:ARI00001046,ARIL:ARI00001046-4,0,"{""org_id"": ""1002"", ""dept_id"": ""1086""}"
ARI:ARI00001046,ARIL:ARI00001046-5,0,"{""org_id"": ""1002"", ""dept_id"": ""1086""}"
ARI:ARI00001047,ARIL:ARI00001047-1,0,"{""org_id"": ""1012"", ""dept_id"": ""1038""}"
