src_vid,dst_vid,rank,properties
SUP:SUP00089,ITM:ITM000247,0,"{""priority"": ""3"", ""unit_price"": ""3244.02"", ""lead_time_days"": ""63"", ""status"": ""ACTIVE"", ""effective_from"": ""2015-02-28T00:57:29.000000Z"", ""effective_to"": """", ""org_id"": ""1010"", ""dept_id"": ""1037""}"
SUP:SUP00089,ITM:ITM000439,0,"{""priority"": ""3"", ""unit_price"": ""1732.57"", ""lead_time_days"": ""49"", ""status"": ""ACTIVE"", ""effective_from"": ""2015-02-28T00:57:29.000000Z"", ""effective_to"": """", ""org_id"": ""1010"", ""dept_id"": ""1037""}"
SUP:SUP00089,ITM:ITM000309,0,"{""priority"": ""3"", ""unit_price"": ""9927.24"", ""lead_time_days"": ""10"", ""status"": ""ACTIVE"", ""effective_from"": ""2015-02-28T00:57:29.000000Z"", ""effective_to"": """", ""org_id"": ""1010"", ""dept_id"": ""1037""}"
SUP:SUP00089,ITM:ITM000645,0,"{""priority"": ""2"", ""unit_price"": ""7608.31"", ""lead_time_days"": ""32"", ""status"": ""ACTIVE"", ""effective_from"": ""2015-02-28T00:57:29.000000Z"", ""effective_to"": """", ""org_id"": ""1010"", ""dept_id"": ""1037""}"
SUP:SUP00089,ITM:ITM000530,0,"{""priority"": ""3"", ""unit_price"": ""2882.35"", ""lead_time_days"": ""32"", ""status"": ""ACTIVE"", ""effective_from"": ""2015-02-28T00:57:29.000000Z"", ""effective_to"": """", ""org_id"": ""1010"", ""dept_id"": ""1037""}"
SUP:SUP00089,ITM:ITM000417,0,"{""priority"": ""3"", ""unit_price"": ""8683.04"", ""lead_time_days"": ""86"", ""status"": ""ACTIVE"", ""effective_from"": ""2015-02-28T00:57:29.000000Z"", ""effective_to"": """", ""org_id"": ""1010"", ""dept_id"": ""1037""}"
SUP:SUP00089,ITM:ITM000395,0,"{""priority"": ""1"", ""unit_price"": ""3237.53"", ""lead_time_days"": ""45"", ""status"": ""ACTIVE"", ""effective_from"": ""2015-02-28T00:57:29.000000Z"", ""effective_to"": """", ""org_id"": ""1010"", ""dept_id"": ""1037""}"
SUP:SUP00089,ITM:ITM000227,0,"{""priority"": ""1"", ""unit_price"": ""7203.7"", ""lead_time_days"": ""11"", ""status"": ""ACTIVE"", ""effective_from"": ""2015-02-28T00:57:29.000000Z"", ""effective_to"": """", ""org_id"": ""1010"", ""dept_id"": ""1037""}"
SUP:SUP00089,ITM:ITM000023,0,"{""priority"": ""1"", ""unit_price"": ""8503.04"", ""lead_time_days"": ""19"", ""status"": ""ACTIVE"", ""effective_from"": ""2015-02-28T00:57:29.000000Z"", ""effective_to"": """", ""org_id"": ""1010"", ""dept_id"": ""1037""}"
SUP:SUP00089,ITM:ITM000450,0,"{""priority"": ""3"", ""unit_price"": ""5785.27"", ""lead_time_days"": ""77"", ""status"": ""ACTIVE"", ""effective_from"": ""2015-02-28T00:57:29.000000Z"", ""effective_to"": """", ""org_id"": ""1010"", ""dept_id"": ""1037""}"
SUP:SUP00089,ITM:ITM000342,0,"{""priority"": ""1"", ""unit_price"": ""9668.71"", ""lead_time_days"": ""79"", ""status"": ""ACTIVE"", ""effective_from"": ""2015-02-28T00:57:29.000000Z"", ""effective_to"": """", ""org_id"": ""1010"", ""dept_id"": ""1037""}"
SUP:SUP00089,ITM:ITM000665,0,"{""priority"": ""1"", ""unit_price"": ""25.32"", ""lead_time_days"": ""38"", ""status"": ""ACTIVE"", ""effective_from"": ""2015-02-28T00:57:29.000000Z"", ""effective_to"": """", ""org_id"": ""1010"", ""dept_id"": ""1037""}"
SUP:SUP00089,ITM:ITM000659,0,"{""priority"": ""3"", ""unit_price"": ""8597.95"", ""lead_time_days"": ""19"", ""status"": ""ACTIVE"", ""effective_from"": ""2015-02-28T00:57:29.000000Z"", ""effective_to"": """", ""org_id"": ""1010"", ""dept_id"": ""1037""}"
SUP:SUP00089,ITM:ITM000726,0,"{""priority"": ""2"", ""unit_price"": ""4602.07"", ""lead_time_days"": ""68"", ""status"": ""ACTIVE"", ""effective_from"": ""2015-02-28T00:57:29.000000Z"", ""effective_to"": """", ""org_id"": ""1010"", ""dept_id"": ""1037""}"
SUP:SUP00089,ITM:ITM000386,0,"{""priority"": ""2"", ""unit_price"": ""497.24"", ""lead_time_days"": ""28"", ""status"": ""ACTIVE"", ""effective_from"": ""2015-02-28T00:57:29.000000Z"", ""effective_to"": """", ""org_id"": ""1010"", ""dept_id"": ""1037""}"
SUP:SUP00089,ITM:ITM000397,0,"{""priority"": ""2"", ""unit_price"": ""4155.39"", ""lead_time_days"": ""7"", ""status"": ""ACTIVE"", ""effective_from"": ""2015-02-28T00:57:29.000000Z"", ""effective_to"": """", ""org_id"": ""1010"", ""dept_id"": ""1037""}"
SUP:SUP00089,ITM:ITM000199,0,"{""priority"": ""3"", ""unit_price"": ""4230.4"", ""lead_time_days"": ""33"", ""status"": ""ACTIVE"", ""effective_from"": ""2015-02-28T00:57:29.000000Z"", ""effective_to"": """", ""org_id"": ""1010"", ""dept_id"": ""1037""}"
SUP:SUP00089,ITM:ITM000312,0,"{""priority"": ""3"", ""unit_price"": ""2819.78"", ""lead_time_days"": ""81"", ""status"": ""ACTIVE"", ""effective_from"": ""2015-02-28T00:57:29.000000Z"", ""effective_to"": """", ""org_id"": ""1010"", ""dept_id"": ""1037""}"
SUP:SUP00089,ITM:ITM000610,0,"{""priority"": ""2"", ""unit_price"": ""4035.63"", ""lead_time_days"": ""77"", ""status"": ""ACTIVE"", ""effective_from"": ""2015-02-28T00:57:29.000000Z"", ""effective_to"": """", ""org_id"": ""1010"", ""dept_id"": ""1037""}"
SUP:SUP00089,ITM:ITM000387,0,"{""priority"": ""3"", ""unit_price"": ""7390.11"", ""lead_time_days"": ""32"", ""status"": ""ACTIVE"", ""effective_from"": ""2015-02-28T00:57:29.000000Z"", ""effective_to"": """", ""org_id"": ""1010"", ""dept_id"": ""1037""}"
SUP:SUP00089,ITM:ITM000239,0,"{""priority"": ""1"", ""unit_price"": ""5376.8"", ""lead_time_days"": ""87"", ""status"": ""ACTIVE"", ""effective_from"": ""2015-02-28T00:57:29.000000Z"", ""effective_to"": """", ""org_id"": ""1010"", ""dept_id"": ""1037""}"
SUP:SUP00089,ITM:ITM000155,0,"{""priority"": ""1"", ""unit_price"": ""2231.28"", ""lead_time_days"": ""57"", ""status"": ""ACTIVE"", ""effective_from"": ""2015-02-28T00:57:29.000000Z"", ""effective_to"": """", ""org_id"": ""1010"", ""dept_id"": ""1037""}"
SUP:SUP00089,ITM:ITM000696,0,"{""priority"": ""2"", ""unit_price"": ""896.88"", ""lead_time_days"": ""7"", ""status"": ""ACTIVE"", ""effective_from"": ""2015-02-28T00:57:29.000000Z"", ""effective_to"": """", ""org_id"": ""1010"", ""dept_id"": ""1037""}"
SUP:SUP00089,ITM:ITM000460,0,"{""priority"": ""1"", ""unit_price"": ""8383.6"", ""lead_time_days"": ""58"", ""status"": ""ACTIVE"", ""effective_from"": ""2015-02-28T00:57:29.000000Z"", ""effective_to"": """", ""org_id"": ""1010"", ""dept_id"": ""1037""}"
SUP:SUP00089,ITM:ITM000309,0,"{""priority"": ""2"", ""unit_price"": ""8665.21"", ""lead_time_days"": ""60"", ""status"": ""ACTIVE"", ""effective_from"": ""2015-02-28T00:57:29.000000Z"", ""effective_to"": """", ""org_id"": ""1010"", ""dept_id"": ""1037""}"
SUP:SUP00089,ITM:ITM000473,0,"{""priority"": ""2"", ""unit_price"": ""1738.86"", ""lead_time_days"": ""53"", ""status"": ""ACTIVE"", ""effective_from"": ""2015-02-28T00:57:29.000000Z"", ""effective_to"": """", ""org_id"": ""1010"", ""dept_id"": ""1037""}"
SUP:SUP00089,ITM:ITM000140,0,"{""priority"": ""2"", ""unit_price"": ""2457.58"", ""lead_time_days"": ""51"", ""status"": ""ACTIVE"", ""effective_from"": ""2015-02-28T00:57:29.000000Z"", ""effective_to"": """", ""org_id"": ""1010"", ""dept_id"": ""1037""}"
SUP:SUP00089,ITM:ITM000456,0,"{""priority"": ""3"", ""unit_price"": ""3138.49"", ""lead_time_days"": ""6"", ""status"": ""ACTIVE"", ""effective_from"": ""2015-02-28T00:57:29.000000Z"", ""effective_to"": """", ""org_id"": ""1010"", ""dept_id"": ""1037""}"
SUP:SUP00089,ITM:ITM000522,0,"{""priority"": ""3"", ""unit_price"": ""9018.27"", ""lead_time_days"": ""71"", ""status"": ""ACTIVE"", ""effective_from"": ""2015-02-28T00:57:29.000000Z"", ""effective_to"": """", ""org_id"": ""1010"", ""dept_id"": ""1037""}"
SUP:SUP00089,ITM:ITM000620,0,"{""priority"": ""2"", ""unit_price"": ""8139.04"", ""lead_time_days"": ""34"", ""status"": ""ACTIVE"", ""effective_from"": ""2015-02-28T00:57:29.000000Z"", ""effective_to"": """", ""org_id"": ""1010"", ""dept_id"": ""1037""}"
SUP:SUP00089,ITM:ITM000508,0,"{""priority"": ""2"", ""unit_price"": ""6136.62"", ""lead_time_days"": ""88"", ""status"": ""ACTIVE"", ""effective_from"": ""2015-02-28T00:57:29.000000Z"", ""effective_to"": """", ""org_id"": ""1010"", ""dept_id"": ""1037""}"
SUP:SUP00089,ITM:ITM000294,0,"{""priority"": ""3"", ""unit_price"": ""2401.88"", ""lead_time_days"": ""37"", ""status"": ""ACTIVE"", ""effective_from"": ""2015-02-28T00:57:29.000000Z"", ""effective_to"": """", ""org_id"": ""1010"", ""dept_id"": ""1037""}"
SUP:SUP00089,ITM:ITM000515,0,"{""priority"": ""3"", ""unit_price"": ""3349.48"", ""lead_time_days"": ""76"", ""status"": ""ACTIVE"", ""effective_from"": ""2015-02-28T00:57:29.000000Z"", ""effective_to"": """", ""org_id"": ""1010"", ""dept_id"": ""1037""}"
SUP:SUP00089,ITM:ITM000363,0,"{""priority"": ""1"", ""unit_price"": ""4466.79"", ""lead_time_days"": ""59"", ""status"": ""ACTIVE"", ""effective_from"": ""2015-02-28T00:57:29.000000Z"", ""effective_to"": """", ""org_id"": ""1010"", ""dept_id"": ""1037""}"
SUP:SUP00089,ITM:ITM000260,0,"{""priority"": ""1"", ""unit_price"": ""9623.41"", ""lead_time_days"": ""31"", ""status"": ""ACTIVE"", ""effective_from"": ""2015-02-28T00:57:29.000000Z"", ""effective_to"": """", ""org_id"": ""1010"", ""dept_id"": ""1037""}"
SUP:SUP00089,ITM:ITM000488,0,"{""priority"": ""2"", ""unit_price"": ""4662.65"", ""lead_time_days"": ""72"", ""status"": ""ACTIVE"", ""effective_from"": ""2015-02-28T00:57:29.000000Z"", ""effective_to"": """", ""org_id"": ""1010"", ""dept_id"": ""1037""}"
SUP:SUP00089,ITM:ITM000487,0,"{""priority"": ""2"", ""unit_price"": ""259.97"", ""lead_time_days"": ""20"", ""status"": ""ACTIVE"", ""effective_from"": ""2015-02-28T00:57:29.000000Z"", ""effective_to"": """", ""org_id"": ""1010"", ""dept_id"": ""1037""}"
SUP:SUP00089,ITM:ITM000024,0,"{""priority"": ""2"", ""unit_price"": ""4218.29"", ""lead_time_days"": ""46"", ""status"": ""ACTIVE"", ""effective_from"": ""2015-02-28T00:57:29.000000Z"", ""effective_to"": """", ""org_id"": ""1010"", ""dept_id"": ""1037""}"
SUP:SUP00089,ITM:ITM000083,0,"{""priority"": ""2"", ""unit_price"": ""5971.76"", ""lead_time_days"": ""45"", ""status"": ""ACTIVE"", ""effective_from"": ""2015-02-28T00:57:29.000000Z"", ""effective_to"": """", ""org_id"": ""1010"", ""dept_id"": ""1037""}"
SUP:SUP00089,ITM:ITM000205,0,"{""priority"": ""2"", ""unit_price"": ""891.79"", ""lead_time_days"": ""41"", ""status"": ""ACTIVE"", ""effective_from"": ""2015-02-28T00:57:29.000000Z"", ""effective_to"": """", ""org_id"": ""1010"", ""dept_id"": ""1037""}"
SUP:SUP00089,ITM:ITM000483,0,"{""priority"": ""1"", ""unit_price"": ""6520.89"", ""lead_time_days"": ""27"", ""status"": ""ACTIVE"", ""effective_from"": ""2015-02-28T00:57:29.000000Z"", ""effective_to"": """", ""org_id"": ""1010"", ""dept_id"": ""1037""}"
SUP:SUP00089,ITM:ITM000061,0,"{""priority"": ""3"", ""unit_price"": ""5887.72"", ""lead_time_days"": ""5"", ""status"": ""ACTIVE"", ""effective_from"": ""2015-02-28T00:57:29.000000Z"", ""effective_to"": """", ""org_id"": ""1010"", ""dept_id"": ""1037""}"
SUP:SUP00089,ITM:ITM000659,0,"{""priority"": ""3"", ""unit_price"": ""474.65"", ""lead_time_days"": ""36"", ""status"": ""ACTIVE"", ""effective_from"": ""2015-02-28T00:57:29.000000Z"", ""effective_to"": """", ""org_id"": ""1010"", ""dept_id"": ""1037""}"
SUP:SUP00089,ITM:ITM000035,0,"{""priority"": ""2"", ""unit_price"": ""3732.28"", ""lead_time_days"": ""46"", ""status"": ""ACTIVE"", ""effective_from"": ""2015-02-28T00:57:29.000000Z"", ""effective_to"": """", ""org_id"": ""1010"", ""dept_id"": ""1037""}"
SUP:SUP00089,ITM:ITM000744,0,"{""priority"": ""3"", ""unit_price"": ""1508.65"", ""lead_time_days"": ""38"", ""status"": ""ACTIVE"", ""effective_from"": ""2015-02-28T00:57:29.000000Z"", ""effective_to"": """", ""org_id"": ""1010"", ""dept_id"": ""1037""}"
SUP:SUP00089,ITM:ITM000740,0,"{""priority"": ""2"", ""unit_price"": ""3440.62"", ""lead_time_days"": ""68"", ""status"": ""ACTIVE"", ""effective_from"": ""2015-02-28T00:57:29.000000Z"", ""effective_to"": """", ""org_id"": ""1010"", ""dept_id"": ""1037""}"
SUP:SUP00089,ITM:ITM000342,0,"{""priority"": ""3"", ""unit_price"": ""6575.68"", ""lead_time_days"": ""47"", ""status"": ""ACTIVE"", ""effective_from"": ""2015-02-28T00:57:29.000000Z"", ""effective_to"": """", ""org_id"": ""1010"", ""dept_id"": ""1037""}"
SUP:SUP00089,ITM:ITM000252,0,"{""priority"": ""2"", ""unit_price"": ""9538.77"", ""lead_time_days"": ""26"", ""status"": ""ACTIVE"", ""effective_from"": ""2015-02-28T00:57:29.000000Z"", ""effective_to"": """", ""org_id"": ""1010"", ""dept_id"": ""1037""}"
SUP:SUP00089,ITM:ITM000694,0,"{""priority"": ""1"", ""unit_price"": ""9415.45"", ""lead_time_days"": ""56"", ""status"": ""ACTIVE"", ""effective_from"": ""2015-02-28T00:57:29.000000Z"", ""effective_to"": """", ""org_id"": ""1010"", ""dept_id"": ""1037""}"
SUP:SUP00089,ITM:ITM000033,0,"{""priority"": ""3"", ""unit_price"": ""6838.55"", ""lead_time_days"": ""86"", ""status"": ""ACTIVE"", ""effective_from"": ""2015-02-28T00:57:29.000000Z"", ""effective_to"": """", ""org_id"": ""1010"", ""dept_id"": ""1037""}"
SUP:SUP00089,ITM:ITM000014,0,"{""priority"": ""1"", ""unit_price"": ""2609.68"", ""lead_time_days"": ""4"", ""status"": ""ACTIVE"", ""effective_from"": ""2015-02-28T00:57:29.000000Z"", ""effective_to"": """", ""org_id"": ""1010"", ""dept_id"": ""1037""}"
SUP:SUP00089,ITM:ITM000585,0,"{""priority"": ""3"", ""unit_price"": ""796.03"", ""lead_time_days"": ""8"", ""status"": ""ACTIVE"", ""effective_from"": ""2015-02-28T00:57:29.000000Z"", ""effective_to"": """", ""org_id"": ""1010"", ""dept_id"": ""1037""}"
SUP:SUP00089,ITM:ITM000252,0,"{""priority"": ""2"", ""unit_price"": ""5853.29"", ""lead_time_days"": ""86"", ""status"": ""ACTIVE"", ""effective_from"": ""2015-02-28T00:57:29.000000Z"", ""effective_to"": """", ""org_id"": ""1010"", ""dept_id"": ""1037""}"
SUP:SUP00089,ITM:ITM000371,0,"{""priority"": ""2"", ""unit_price"": ""787.19"", ""lead_time_days"": ""77"", ""status"": ""ACTIVE"", ""effective_from"": ""2015-02-28T00:57:29.000000Z"", ""effective_to"": """", ""org_id"": ""1010"", ""dept_id"": ""1037""}"
SUP:SUP00089,ITM:ITM000706,0,"{""priority"": ""3"", ""unit_price"": ""5023.62"", ""lead_time_days"": ""76"", ""status"": ""ACTIVE"", ""effective_from"": ""2015-02-28T00:57:29.000000Z"", ""effective_to"": """", ""org_id"": ""1010"", ""dept_id"": ""1037""}"
SUP:SUP00089,ITM:ITM000409,0,"{""priority"": ""2"", ""unit_price"": ""9936.25"", ""lead_time_days"": ""12"", ""status"": ""ACTIVE"", ""effective_from"": ""2015-02-28T00:57:29.000000Z"", ""effective_to"": """", ""org_id"": ""1010"", ""dept_id"": ""1037""}"
SUP:SUP00089,ITM:ITM000561,0,"{""priority"": ""1"", ""unit_price"": ""6831.64"", ""lead_time_days"": ""41"", ""status"": ""ACTIVE"", ""effective_from"": ""2015-02-28T00:57:29.000000Z"", ""effective_to"": """", ""org_id"": ""1010"", ""dept_id"": ""1037""}"
SUP:SUP00089,ITM:ITM000515,0,"{""priority"": ""1"", ""unit_price"": ""7491.27"", ""lead_time_days"": ""58"", ""status"": ""ACTIVE"", ""effective_from"": ""2015-02-28T00:57:29.000000Z"", ""effective_to"": """", ""org_id"": ""1010"", ""dept_id"": ""1037""}"
SUP:SUP00089,ITM:ITM000284,0,"{""priority"": ""2"", ""unit_price"": ""4269.59"", ""lead_time_days"": ""40"", ""status"": ""ACTIVE"", ""effective_from"": ""2015-02-28T00:57:29.000000Z"", ""effective_to"": """", ""org_id"": ""1010"", ""dept_id"": ""1037""}"
SUP:SUP00089,ITM:ITM000748,0,"{""priority"": ""2"", ""unit_price"": ""4709.13"", ""lead_time_days"": ""55"", ""status"": ""ACTIVE"", ""effective_from"": ""2015-02-28T00:57:29.000000Z"", ""effective_to"": """", ""org_id"": ""1010"", ""dept_id"": ""1037""}"
SUP:SUP00089,ITM:ITM000096,0,"{""priority"": ""3"", ""unit_price"": ""6431.93"", ""lead_time_days"": ""83"", ""status"": ""ACTIVE"", ""effective_from"": ""2015-02-28T00:57:29.000000Z"", ""effective_to"": """", ""org_id"": ""1010"", ""dept_id"": ""1037""}"
SUP:SUP00089,ITM:ITM000419,0,"{""priority"": ""3"", ""unit_price"": ""4873.74"", ""lead_time_days"": ""1"", ""status"": ""ACTIVE"", ""effective_from"": ""2015-02-28T00:57:29.000000Z"", ""effective_to"": """", ""org_id"": ""1010"", ""dept_id"": ""1037""}"
SUP:SUP00089,ITM:ITM000288,0,"{""priority"": ""3"", ""unit_price"": ""4620.97"", ""lead_time_days"": ""75"", ""status"": ""ACTIVE"", ""effective_from"": ""2015-02-28T00:57:29.000000Z"", ""effective_to"": """", ""org_id"": ""1010"", ""dept_id"": ""1037""}"
SUP:SUP00089,ITM:ITM000422,0,"{""priority"": ""2"", ""unit_price"": ""6715.43"", ""lead_time_days"": ""50"", ""status"": ""ACTIVE"", ""effective_from"": ""2015-02-28T00:57:29.000000Z"", ""effective_to"": """", ""org_id"": ""1010"", ""dept_id"": ""1037""}"
SUP:SUP00089,ITM:ITM000561,0,"{""priority"": ""1"", ""unit_price"": ""7084.62"", ""lead_time_days"": ""3"", ""status"": ""ACTIVE"", ""effective_from"": ""2015-02-28T00:57:29.000000Z"", ""effective_to"": """", ""org_id"": ""1010"", ""dept_id"": ""1037""}"
SUP:SUP00089,ITM:ITM000382,0,"{""priority"": ""3"", ""unit_price"": ""1340.34"", ""lead_time_days"": ""52"", ""status"": ""ACTIVE"", ""effective_from"": ""2015-02-28T00:57:29.000000Z"", ""effective_to"": """", ""org_id"": ""1010"", ""dept_id"": ""1037""}"
SUP:SUP00089,ITM:ITM000352,0,"{""priority"": ""3"", ""unit_price"": ""5865.81"", ""lead_time_days"": ""3"", ""status"": ""ACTIVE"", ""effective_from"": ""2015-02-28T00:57:29.000000Z"", ""effective_to"": """", ""org_id"": ""1010"", ""dept_id"": ""1037""}"
SUP:SUP00092,ITM:ITM000551,0,"{""priority"": ""1"", ""unit_price"": ""9425.22"", ""lead_time_days"": ""13"", ""status"": ""ACTIVE"", ""effective_from"": ""2020-04-01T02:51:33.000000Z"", ""effective_to"": """", ""org_id"": ""1011"", ""dept_id"": ""1113""}"
SUP:SUP00092,ITM:ITM000602,0,"{""priority"": ""1"", ""unit_price"": ""3117.38"", ""lead_time_days"": ""74"", ""status"": ""ACTIVE"", ""effective_from"": ""2020-04-01T02:51:33.000000Z"", ""effective_to"": """", ""org_id"": ""1011"", ""dept_id"": ""1113""}"
SUP:SUP00092,ITM:ITM000094,0,"{""priority"": ""3"", ""unit_price"": ""8916.37"", ""lead_time_days"": ""6"", ""status"": ""ACTIVE"", ""effective_from"": ""2020-04-01T02:51:33.000000Z"", ""effective_to"": """", ""org_id"": ""1011"", ""dept_id"": ""1113""}"
SUP:SUP00092,ITM:ITM000750,0,"{""priority"": ""1"", ""unit_price"": ""9927.6"", ""lead_time_days"": ""69"", ""status"": ""ACTIVE"", ""effective_from"": ""2020-04-01T02:51:33.000000Z"", ""effective_to"": """", ""org_id"": ""1011"", ""dept_id"": ""1113""}"
SUP:SUP00092,ITM:ITM000067,0,"{""priority"": ""2"", ""unit_price"": ""8662.82"", ""lead_time_days"": ""25"", ""status"": ""ACTIVE"", ""effective_from"": ""2020-04-01T02:51:33.000000Z"", ""effective_to"": """", ""org_id"": ""1011"", ""dept_id"": ""1113""}"
SUP:SUP00092,ITM:ITM000266,0,"{""priority"": ""1"", ""unit_price"": ""7038.74"", ""lead_time_days"": ""23"", ""status"": ""ACTIVE"", ""effective_from"": ""2020-04-01T02:51:33.000000Z"", ""effective_to"": """", ""org_id"": ""1011"", ""dept_id"": ""1113""}"
SUP:SUP00092,ITM:ITM000320,0,"{""priority"": ""1"", ""unit_price"": ""1036.94"", ""lead_time_days"": ""78"", ""status"": ""ACTIVE"", ""effective_from"": ""2020-04-01T02:51:33.000000Z"", ""effective_to"": """", ""org_id"": ""1011"", ""dept_id"": ""1113""}"
SUP:SUP00092,ITM:ITM000379,0,"{""priority"": ""3"", ""unit_price"": ""4638.47"", ""lead_time_days"": ""31"", ""status"": ""ACTIVE"", ""effective_from"": ""2020-04-01T02:51:33.000000Z"", ""effective_to"": """", ""org_id"": ""1011"", ""dept_id"": ""1113""}"
SUP:SUP00092,ITM:ITM000054,0,"{""priority"": ""3"", ""unit_price"": ""7357.7"", ""lead_time_days"": ""14"", ""status"": ""ACTIVE"", ""effective_from"": ""2020-04-01T02:51:33.000000Z"", ""effective_to"": """", ""org_id"": ""1011"", ""dept_id"": ""1113""}"
SUP:SUP00092,ITM:ITM000178,0,"{""priority"": ""1"", ""unit_price"": ""5154.95"", ""lead_time_days"": ""20"", ""status"": ""ACTIVE"", ""effective_from"": ""2020-04-01T02:51:33.000000Z"", ""effective_to"": """", ""org_id"": ""1011"", ""dept_id"": ""1113""}"
SUP:SUP00092,ITM:ITM000484,0,"{""priority"": ""1"", ""unit_price"": ""2958.97"", ""lead_time_days"": ""12"", ""status"": ""ACTIVE"", ""effective_from"": ""2020-04-01T02:51:33.000000Z"", ""effective_to"": """", ""org_id"": ""1011"", ""dept_id"": ""1113""}"
SUP:SUP00092,ITM:ITM000303,0,"{""priority"": ""3"", ""unit_price"": ""4021.76"", ""lead_time_days"": ""26"", ""status"": ""ACTIVE"", ""effective_from"": ""2020-04-01T02:51:33.000000Z"", ""effective_to"": """", ""org_id"": ""1011"", ""dept_id"": ""1113""}"
SUP:SUP00092,ITM:ITM000256,0,"{""priority"": ""1"", ""unit_price"": ""3330.08"", ""lead_time_days"": ""83"", ""status"": ""ACTIVE"", ""effective_from"": ""2020-04-01T02:51:33.000000Z"", ""effective_to"": """", ""org_id"": ""1011"", ""dept_id"": ""1113""}"
SUP:SUP00092,ITM:ITM000365,0,"{""priority"": ""2"", ""unit_price"": ""1965.81"", ""lead_time_days"": ""7"", ""status"": ""ACTIVE"", ""effective_from"": ""2020-04-01T02:51:33.000000Z"", ""effective_to"": """", ""org_id"": ""1011"", ""dept_id"": ""1113""}"
SUP:SUP00092,ITM:ITM000065,0,"{""priority"": ""2"", ""unit_price"": ""2242.34"", ""lead_time_days"": ""25"", ""status"": ""ACTIVE"", ""effective_from"": ""2020-04-01T02:51:33.000000Z"", ""effective_to"": """", ""org_id"": ""1011"", ""dept_id"": ""1113""}"
SUP:SUP00092,ITM:ITM000061,0,"{""priority"": ""2"", ""unit_price"": ""2975.36"", ""lead_time_days"": ""58"", ""status"": ""ACTIVE"", ""effective_from"": ""2020-04-01T02:51:33.000000Z"", ""effective_to"": """", ""org_id"": ""1011"", ""dept_id"": ""1113""}"
SUP:SUP00092,ITM:ITM000452,0,"{""priority"": ""3"", ""unit_price"": ""888.63"", ""lead_time_days"": ""13"", ""status"": ""ACTIVE"", ""effective_from"": ""2020-04-01T02:51:33.000000Z"", ""effective_to"": """", ""org_id"": ""1011"", ""dept_id"": ""1113""}"
SUP:SUP00092,ITM:ITM000049,0,"{""priority"": ""3"", ""unit_price"": ""9998.17"", ""lead_time_days"": ""53"", ""status"": ""ACTIVE"", ""effective_from"": ""2020-04-01T02:51:33.000000Z"", ""effective_to"": """", ""org_id"": ""1011"", ""dept_id"": ""1113""}"
SUP:SUP00092,ITM:ITM000370,0,"{""priority"": ""3"", ""unit_price"": ""5494.81"", ""lead_time_days"": ""85"", ""status"": ""ACTIVE"", ""effective_from"": ""2020-04-01T02:51:33.000000Z"", ""effective_to"": """", ""org_id"": ""1011"", ""dept_id"": ""1113""}"
SUP:SUP00092,ITM:ITM000321,0,"{""priority"": ""2"", ""unit_price"": ""4571.62"", ""lead_time_days"": ""56"", ""status"": ""ACTIVE"", ""effective_from"": ""2020-04-01T02:51:33.000000Z"", ""effective_to"": """", ""org_id"": ""1011"", ""dept_id"": ""1113""}"
SUP:SUP00092,ITM:ITM000244,0,"{""priority"": ""3"", ""unit_price"": ""8004.2"", ""lead_time_days"": ""42"", ""status"": ""ACTIVE"", ""effective_from"": ""2020-04-01T02:51:33.000000Z"", ""effective_to"": """", ""org_id"": ""1011"", ""dept_id"": ""1113""}"
SUP:SUP00092,ITM:ITM000311,0,"{""priority"": ""1"", ""unit_price"": ""7833.02"", ""lead_time_days"": ""24"", ""status"": ""ACTIVE"", ""effective_from"": ""2020-04-01T02:51:33.000000Z"", ""effective_to"": """", ""org_id"": ""1011"", ""dept_id"": ""1113""}"
SUP:SUP00092,ITM:ITM000612,0,"{""priority"": ""3"", ""unit_price"": ""991.82"", ""lead_time_days"": ""53"", ""status"": ""ACTIVE"", ""effective_from"": ""2020-04-01T02:51:33.000000Z"", ""effective_to"": """", ""org_id"": ""1011"", ""dept_id"": ""1113""}"
SUP:SUP00092,ITM:ITM000629,0,"{""priority"": ""3"", ""unit_price"": ""2676.34"", ""lead_time_days"": ""20"", ""status"": ""ACTIVE"", ""effective_from"": ""2020-04-01T02:51:33.000000Z"", ""effective_to"": """", ""org_id"": ""1011"", ""dept_id"": ""1113""}"
SUP:SUP00092,ITM:ITM000057,0,"{""priority"": ""2"", ""unit_price"": ""3074.79"", ""lead_time_days"": ""11"", ""status"": ""ACTIVE"", ""effective_from"": ""2020-04-01T02:51:33.000000Z"", ""effective_to"": """", ""org_id"": ""1011"", ""dept_id"": ""1113""}"
SUP:SUP00092,ITM:ITM000633,0,"{""priority"": ""3"", ""unit_price"": ""8038.88"", ""lead_time_days"": ""3"", ""status"": ""ACTIVE"", ""effective_from"": ""2020-04-01T02:51:33.000000Z"", ""effective_to"": """", ""org_id"": ""1011"", ""dept_id"": ""1113""}"
SUP:SUP00092,ITM:ITM000430,0,"{""priority"": ""1"", ""unit_price"": ""9178.0"", ""lead_time_days"": ""49"", ""status"": ""ACTIVE"", ""effective_from"": ""2020-04-01T02:51:33.000000Z"", ""effective_to"": """", ""org_id"": ""1011"", ""dept_id"": ""1113""}"
