src_vid,dst_vid,rank,properties
GLBL:CCID000097-2024-05,CCID:CCID000097,0,"{""org_id"": ""1000"", ""dept_id"": ""1000""}"
GLBL:CCID000097-2024-06,CCID:CCID000097,0,"{""org_id"": ""1000"", ""dept_id"": ""1000""}"
GLBL:CCID000097-2024-07,CCID:CCID000097,0,"{""org_id"": ""1000"", ""dept_id"": ""1000""}"
GLBL:CCID000097-2024-08,CCID:CCID000097,0,"{""org_id"": ""1000"", ""dept_id"": ""1000""}"
GLBL:CCID000097-2024-09,CCID:CCID000097,0,"{""org_id"": ""1000"", ""dept_id"": ""1000""}"
GLBL:CCID000097-2024-10,CCID:CCID000097,0,"{""org_id"": ""1000"", ""dept_id"": ""1000""}"
GLBL:CCID000097-2024-11,CCID:CCID000097,0,"{""org_id"": ""1000"", ""dept_id"": ""1000""}"
GLBL:CCID000097-2024-12,CCID:CCID000097,0,"{""org_id"": ""1000"", ""dept_id"": ""1000""}"
GLBL:CCID000097-2025-01,CCID:CCID000097,0,"{""org_id"": ""1000"", ""dept_id"": ""1000""}"
GLBL:CCID000097-2025-02,CCID:CCID000097,0,"{""org_id"": ""1000"", ""dept_id"": ""1000""}"
GLBL:CCID000097-2025-03,CCID:CCID000097,0,"{""org_id"": ""1000"", ""dept_id"": ""1000""}"
GLBL:CCID000097-2025-04,CCID:CCID000097,0,"{""org_id"": ""1000"", ""dept_id"": ""1000""}"
GLBL:CCID000097-2025-05,CCID:CCID000097,0,"{""org_id"": ""1000"", ""dept_id"": ""1000""}"
GLBL:CCID000097-2025-06,CCID:CCID000097,0,"{""org_id"": ""1000"", ""dept_id"": ""1000""}"
GLBL:CCID000097-2025-07,CCID:CCID000097,0,"{""org_id"": ""1000"", ""dept_id"": ""1000""}"
GLBL:CCID000097-2025-08,CCID:CCID000097,0,"{""org_id"": ""1000"", ""dept_id"": ""1000""}"
GLBL:CCID000097-2025-09,CCID:CCID000097,0,"{""org_id"": ""1000"", ""dept_id"": ""1000""}"
GLBL:CCID000097-2025-10,CCID:CCID000097,0,"{""org_id"": ""1000"", ""dept_id"": ""1000""}"
GLBL:CCID000097-2025-11,CCID:CCID000097,0,"{""org_id"": ""1000"", ""dept_id"": ""1000""}"
GLBL:CCID000097-2025-12,CCID:CCID000097,0,"{""org_id"": ""1000"", ""dept_id"": ""1000""}"
GLBL:CCID000097-2026-01,CCID:CCID000097,0,"{""org_id"": ""1000"", ""dept_id"": ""1000""}"
GLBL:CCID000097-2026-02,CCID:CCID000097,0,"{""org_id"": ""1000"", ""dept_id"": ""1000""}"
GLBL:CCID000097-2026-03,CCID:CCID000097,0,"{""org_id"": ""1000"", ""dept_id"": ""1000""}"
GLBL:CCID000066-2024-04,CCID:CCID000066,0,"{""org_id"": ""1000"", ""dept_id"": ""1000""}"
GLBL:CCID000066-2024-05,CCID:CCID000066,0,"{""org_id"": ""1000"", ""dept_id"": ""1000""}"
GLBL:CCID000066-2024-06,CCID:CCID000066,0,"{""org_id"": ""1000"", ""dept_id"": ""1000""}"
GLBL:CCID000066-2024-07,CCID:CCID000066,0,"{""org_id"": ""1000"", ""dept_id"": ""1000""}"
GLBL:CCID000066-2024-08,CCID:CCID000066,0,"{""org_id"": ""1000"", ""dept_id"": ""1000""}"
GLBL:CCID000066-2024-09,CCID:CCID000066,0,"{""org_id"": ""1000"", ""dept_id"": ""1000""}"
GLBL:CCID000066-2024-10,CCID:CCID000066,0,"{""org_id"": ""1000"", ""dept_id"": ""1000""}"
GLBL:CCID000066-2024-11,CCID:CCID000066,0,"{""org_id"": ""1000"", ""dept_id"": ""1000""}"
GLBL:CCID000066-2024-12,CCID:CCID000066,0,"{""org_id"": ""1000"", ""dept_id"": ""1000""}"
GLBL:CCID000066-2025-01,CCID:CCID000066,0,"{""org_id"": ""1000"", ""dept_id"": ""1000""}"
GLBL:CCID000066-2025-02,CCID:CCID000066,0,"{""org_id"": ""1000"", ""dept_id"": ""1000""}"
GLBL:CCID000066-2025-03,CCID:CCID000066,0,"{""org_id"": ""1000"", ""dept_id"": ""1000""}"
GLBL:CCID000066-2025-04,CCID:CCID000066,0,"{""org_id"": ""1000"", ""dept_id"": ""1000""}"
GLBL:CCID000066-2025-05,CCID:CCID000066,0,"{""org_id"": ""1000"", ""dept_id"": ""1000""}"
GLBL:CCID000066-2025-06,CCID:CCID000066,0,"{""org_id"": ""1000"", ""dept_id"": ""1000""}"
GLBL:CCID000066-2025-07,CCID:CCID000066,0,"{""org_id"": ""1000"", ""dept_id"": ""1000""}"
GLBL:CCID000066-2025-08,CCID:CCID000066,0,"{""org_id"": ""1000"", ""dept_id"": ""1000""}"
GLBL:CCID000066-2025-09,CCID:CCID000066,0,"{""org_id"": ""1000"", ""dept_id"": ""1000""}"
GLBL:CCID000066-2025-10,CCID:CCID000066,0,"{""org_id"": ""1000"", ""dept_id"": ""1000""}"
GLBL:CCID000066-2025-11,CCID:CCID000066,0,"{""org_id"": ""1000"", ""dept_id"": ""1000""}"
GLBL:CCID000066-2025-12,CCID:CCID000066,0,"{""org_id"": ""1000"", ""dept_id"": ""1000""}"
GLBL:CCID000066-2026-01,CCID:CCID000066,0,"{""org_id"": ""1000"", ""dept_id"": ""1000""}"
GLBL:CCID000066-2026-02,CCID:CCID000066,0,"{""org_id"": ""1000"", ""dept_id"": ""1000""}"
GLBL:CCID000066-2026-03,CCID:CCID000066,0,"{""org_id"": ""1000"", ""dept_id"": ""1000""}"
GLBL:CCID000113-2024-04,CCID:CCID000113,0,"{""org_id"": ""1000"", ""dept_id"": ""1000""}"
GLBL:CCID000113-2024-05,CCID:CCID000113,0,"{""org_id"": ""1000"", ""dept_id"": ""1000""}"
GLBL:CCID000113-2024-06,CCID:CCID000113,0,"{""org_id"": ""1000"", ""dept_id"": ""1000""}"
GLBL:CCID000113-2024-07,CCID:CCID000113,0,"{""org_id"": ""1000"", ""dept_id"": ""1000""}"
GLBL:CCID000113-2024-08,CCID:CCID000113,0,"{""org_id"": ""1000"", ""dept_id"": ""1000""}"
GLBL:CCID000113-2024-09,CCID:CCID000113,0,"{""org_id"": ""1000"", ""dept_id"": ""1000""}"
GLBL:CCID000113-2024-10,CCID:CCID000113,0,"{""org_id"": ""1000"", ""dept_id"": ""1000""}"
GLBL:CCID000113-2024-11,CCID:CCID000113,0,"{""org_id"": ""1000"", ""dept_id"": ""1000""}"
GLBL:CCID000113-2024-12,CCID:CCID000113,0,"{""org_id"": ""1000"", ""dept_id"": ""1000""}"
GLBL:CCID000113-2025-01,CCID:CCID000113,0,"{""org_id"": ""1000"", ""dept_id"": ""1000""}"
GLBL:CCID000113-2025-02,CCID:CCID000113,0,"{""org_id"": ""1000"", ""dept_id"": ""1000""}"
GLBL:CCID000113-2025-03,CCID:CCID000113,0,"{""org_id"": ""1000"", ""dept_id"": ""1000""}"
GLBL:CCID000113-2025-04,CCID:CCID000113,0,"{""org_id"": ""1000"", ""dept_id"": ""1000""}"
GLBL:CCID000113-2025-05,CCID:CCID000113,0,"{""org_id"": ""1000"", ""dept_id"": ""1000""}"
GLBL:CCID000113-2025-06,CCID:CCID000113,0,"{""org_id"": ""1000"", ""dept_id"": ""1000""}"
GLBL:CCID000113-2025-07,CCID:CCID000113,0,"{""org_id"": ""1000"", ""dept_id"": ""1000""}"
GLBL:CCID000113-2025-08,CCID:CCID000113,0,"{""org_id"": ""1000"", ""dept_id"": ""1000""}"
GLBL:CCID000113-2025-09,CCID:CCID000113,0,"{""org_id"": ""1000"", ""dept_id"": ""1000""}"
GLBL:CCID000113-2025-10,CCID:CCID000113,0,"{""org_id"": ""1000"", ""dept_id"": ""1000""}"
GLBL:CCID000113-2025-11,CCID:CCID000113,0,"{""org_id"": ""1000"", ""dept_id"": ""1000""}"
GLBL:CCID000113-2025-12,CCID:CCID000113,0,"{""org_id"": ""1000"", ""dept_id"": ""1000""}"
GLBL:CCID000113-2026-01,CCID:CCID000113,0,"{""org_id"": ""1000"", ""dept_id"": ""1000""}"
GLBL:CCID000113-2026-02,CCID:CCID000113,0,"{""org_id"": ""1000"", ""dept_id"": ""1000""}"
GLBL:CCID000113-2026-03,CCID:CCID000113,0,"{""org_id"": ""1000"", ""dept_id"": ""1000""}"
GLBL:CCID000103-2024-04,CCID:CCID000103,0,"{""org_id"": ""1000"", ""dept_id"": ""1000""}"
GLBL:CCID000103-2024-05,CCID:CCID000103,0,"{""org_id"": ""1000"", ""dept_id"": ""1000""}"
GLBL:CCID000103-2024-06,CCID:CCID000103,0,"{""org_id"": ""1000"", ""dept_id"": ""1000""}"
GLBL:CCID000103-2024-07,CCID:CCID000103,0,"{""org_id"": ""1000"", ""dept_id"": ""1000""}"
GLBL:CCID000103-2024-08,CCID:CCID000103,0,"{""org_id"": ""1000"", ""dept_id"": ""1000""}"
GLBL:CCID000103-2024-09,CCID:CCID000103,0,"{""org_id"": ""1000"", ""dept_id"": ""1000""}"
GLBL:CCID000103-2024-10,CCID:CCID000103,0,"{""org_id"": ""1000"", ""dept_id"": ""1000""}"
GLBL:CCID000103-2024-11,CCID:CCID000103,0,"{""org_id"": ""1000"", ""dept_id"": ""1000""}"
GLBL:CCID000103-2024-12,CCID:CCID000103,0,"{""org_id"": ""1000"", ""dept_id"": ""1000""}"
GLBL:CCID000103-2025-01,CCID:CCID000103,0,"{""org_id"": ""1000"", ""dept_id"": ""1000""}"
GLBL:CCID000103-2025-02,CCID:CCID000103,0,"{""org_id"": ""1000"", ""dept_id"": ""1000""}"
GLBL:CCID000103-2025-03,CCID:CCID000103,0,"{""org_id"": ""1000"", ""dept_id"": ""1000""}"
GLBL:CCID000103-2025-04,CCID:CCID000103,0,"{""org_id"": ""1000"", ""dept_id"": ""1000""}"
GLBL:CCID000103-2025-05,CCID:CCID000103,0,"{""org_id"": ""1000"", ""dept_id"": ""1000""}"
GLBL:CCID000103-2025-06,CCID:CCID000103,0,"{""org_id"": ""1000"", ""dept_id"": ""1000""}"
GLBL:CCID000103-2025-07,CCID:CCID000103,0,"{""org_id"": ""1000"", ""dept_id"": ""1000""}"
GLBL:CCID000103-2025-08,CCID:CCID000103,0,"{""org_id"": ""1000"", ""dept_id"": ""1000""}"
GLBL:CCID000103-2025-09,CCID:CCID000103,0,"{""org_id"": ""1000"", ""dept_id"": ""1000""}"
GLBL:CCID000103-2025-10,CCID:CCID000103,0,"{""org_id"": ""1000"", ""dept_id"": ""1000""}"
GLBL:CCID000103-2025-11,CCID:CCID000103,0,"{""org_id"": ""1000"", ""dept_id"": ""1000""}"
GLBL:CCID000103-2025-12,CCID:CCID000103,0,"{""org_id"": ""1000"", ""dept_id"": ""1000""}"
GLBL:CCID000103-2026-01,CCID:CCID000103,0,"{""org_id"": ""1000"", ""dept_id"": ""1000""}"
GLBL:CCID000103-2026-02,CCID:CCID000103,0,"{""org_id"": ""1000"", ""dept_id"": ""1000""}"
GLBL:CCID000103-2026-03,CCID:CCID000103,0,"{""org_id"": ""1000"", ""dept_id"": ""1000""}"
GLBL:CCID000025-2024-04,CCID:CCID000025,0,"{""org_id"": ""1000"", ""dept_id"": ""1000""}"
GLBL:CCID000025-2024-05,CCID:CCID000025,0,"{""org_id"": ""1000"", ""dept_id"": ""1000""}"
GLBL:CCID000025-2024-06,CCID:CCID000025,0,"{""org_id"": ""1000"", ""dept_id"": ""1000""}"
GLBL:CCID000025-2024-07,CCID:CCID000025,0,"{""org_id"": ""1000"", ""dept_id"": ""1000""}"
GLBL:CCID000025-2024-08,CCID:CCID000025,0,"{""org_id"": ""1000"", ""dept_id"": ""1000""}"
GLBL:CCID000025-2024-09,CCID:CCID000025,0,"{""org_id"": ""1000"", ""dept_id"": ""1000""}"
GLBL:CCID000025-2024-10,CCID:CCID000025,0,"{""org_id"": ""1000"", ""dept_id"": ""1000""}"
GLBL:CCID000025-2024-11,CCID:CCID000025,0,"{""org_id"": ""1000"", ""dept_id"": ""1000""}"
GLBL:CCID000025-2024-12,CCID:CCID000025,0,"{""org_id"": ""1000"", ""dept_id"": ""1000""}"
GLBL:CCID000025-2025-01,CCID:CCID000025,0,"{""org_id"": ""1000"", ""dept_id"": ""1000""}"
GLBL:CCID000025-2025-02,CCID:CCID000025,0,"{""org_id"": ""1000"", ""dept_id"": ""1000""}"
GLBL:CCID000025-2025-03,CCID:CCID000025,0,"{""org_id"": ""1000"", ""dept_id"": ""1000""}"
GLBL:CCID000025-2025-04,CCID:CCID000025,0,"{""org_id"": ""1000"", ""dept_id"": ""1000""}"
GLBL:CCID000025-2025-05,CCID:CCID000025,0,"{""org_id"": ""1000"", ""dept_id"": ""1000""}"
GLBL:CCID000025-2025-06,CCID:CCID000025,0,"{""org_id"": ""1000"", ""dept_id"": ""1000""}"
GLBL:CCID000025-2025-07,CCID:CCID000025,0,"{""org_id"": ""1000"", ""dept_id"": ""1000""}"
GLBL:CCID000025-2025-08,CCID:CCID000025,0,"{""org_id"": ""1000"", ""dept_id"": ""1000""}"
GLBL:CCID000025-2025-09,CCID:CCID000025,0,"{""org_id"": ""1000"", ""dept_id"": ""1000""}"
GLBL:CCID000025-2025-10,CCID:CCID000025,0,"{""org_id"": ""1000"", ""dept_id"": ""1000""}"
GLBL:CCID000025-2025-11,CCID:CCID000025,0,"{""org_id"": ""1000"", ""dept_id"": ""1000""}"
GLBL:CCID000025-2025-12,CCID:CCID000025,0,"{""org_id"": ""1000"", ""dept_id"": ""1000""}"
GLBL:CCID000025-2026-01,CCID:CCID000025,0,"{""org_id"": ""1000"", ""dept_id"": ""1000""}"
GLBL:CCID000025-2026-02,CCID:CCID000025,0,"{""org_id"": ""1000"", ""dept_id"": ""1000""}"
GLBL:CCID000025-2026-03,CCID:CCID000025,0,"{""org_id"": ""1000"", ""dept_id"": ""1000""}"
GLBL:CCID000009-2024-04,CCID:CCID000009,0,"{""org_id"": ""1000"", ""dept_id"": ""1000""}"
GLBL:CCID000009-2024-05,CCID:CCID000009,0,"{""org_id"": ""1000"", ""dept_id"": ""1000""}"
GLBL:CCID000009-2024-06,CCID:CCID000009,0,"{""org_id"": ""1000"", ""dept_id"": ""1000""}"
GLBL:CCID000009-2024-07,CCID:CCID000009,0,"{""org_id"": ""1000"", ""dept_id"": ""1000""}"
GLBL:CCID000009-2024-08,CCID:CCID000009,0,"{""org_id"": ""1000"", ""dept_id"": ""1000""}"
GLBL:CCID000009-2024-09,CCID:CCID000009,0,"{""org_id"": ""1000"", ""dept_id"": ""1000""}"
GLBL:CCID000009-2024-10,CCID:CCID000009,0,"{""org_id"": ""1000"", ""dept_id"": ""1000""}"
GLBL:CCID000009-2024-11,CCID:CCID000009,0,"{""org_id"": ""1000"", ""dept_id"": ""1000""}"
GLBL:CCID000009-2024-12,CCID:CCID000009,0,"{""org_id"": ""1000"", ""dept_id"": ""1000""}"
GLBL:CCID000009-2025-01,CCID:CCID000009,0,"{""org_id"": ""1000"", ""dept_id"": ""1000""}"
GLBL:CCID000009-2025-02,CCID:CCID000009,0,"{""org_id"": ""1000"", ""dept_id"": ""1000""}"
GLBL:CCID000009-2025-03,CCID:CCID000009,0,"{""org_id"": ""1000"", ""dept_id"": ""1000""}"
GLBL:CCID000009-2025-04,CCID:CCID000009,0,"{""org_id"": ""1000"", ""dept_id"": ""1000""}"
GLBL:CCID000009-2025-05,CCID:CCID000009,0,"{""org_id"": ""1000"", ""dept_id"": ""1000""}"
GLBL:CCID000009-2025-06,CCID:CCID000009,0,"{""org_id"": ""1000"", ""dept_id"": ""1000""}"
GLBL:CCID000009-2025-07,CCID:CCID000009,0,"{""org_id"": ""1000"", ""dept_id"": ""1000""}"
GLBL:CCID000009-2025-08,CCID:CCID000009,0,"{""org_id"": ""1000"", ""dept_id"": ""1000""}"
GLBL:CCID000009-2025-09,CCID:CCID000009,0,"{""org_id"": ""1000"", ""dept_id"": ""1000""}"
GLBL:CCID000009-2025-10,CCID:CCID000009,0,"{""org_id"": ""1000"", ""dept_id"": ""1000""}"
GLBL:CCID000009-2025-11,CCID:CCID000009,0,"{""org_id"": ""1000"", ""dept_id"": ""1000""}"
GLBL:CCID000009-2025-12,CCID:CCID000009,0,"{""org_id"": ""1000"", ""dept_id"": ""1000""}"
GLBL:CCID000009-2026-01,CCID:CCID000009,0,"{""org_id"": ""1000"", ""dept_id"": ""1000""}"
GLBL:CCID000009-2026-02,CCID:CCID000009,0,"{""org_id"": ""1000"", ""dept_id"": ""1000""}"
GLBL:CCID000009-2026-03,CCID:CCID000009,0,"{""org_id"": ""1000"", ""dept_id"": ""1000""}"
GLBL:CCID000067-2024-04,CCID:CCID000067,0,"{""org_id"": ""1000"", ""dept_id"": ""1000""}"
GLBL:CCID000067-2024-05,CCID:CCID000067,0,"{""org_id"": ""1000"", ""dept_id"": ""1000""}"
GLBL:CCID000067-2024-06,CCID:CCID000067,0,"{""org_id"": ""1000"", ""dept_id"": ""1000""}"
GLBL:CCID000067-2024-07,CCID:CCID000067,0,"{""org_id"": ""1000"", ""dept_id"": ""1000""}"
GLBL:CCID000067-2024-08,CCID:CCID000067,0,"{""org_id"": ""1000"", ""dept_id"": ""1000""}"
GLBL:CCID000067-2024-09,CCID:CCID000067,0,"{""org_id"": ""1000"", ""dept_id"": ""1000""}"
GLBL:CCID000067-2024-10,CCID:CCID000067,0,"{""org_id"": ""1000"", ""dept_id"": ""1000""}"
GLBL:CCID000067-2024-11,CCID:CCID000067,0,"{""org_id"": ""1000"", ""dept_id"": ""1000""}"
GLBL:CCID000067-2024-12,CCID:CCID000067,0,"{""org_id"": ""1000"", ""dept_id"": ""1000""}"
GLBL:CCID000067-2025-01,CCID:CCID000067,0,"{""org_id"": ""1000"", ""dept_id"": ""1000""}"
GLBL:CCID000067-2025-02,CCID:CCID000067,0,"{""org_id"": ""1000"", ""dept_id"": ""1000""}"
GLBL:CCID000067-2025-03,CCID:CCID000067,0,"{""org_id"": ""1000"", ""dept_id"": ""1000""}"
GLBL:CCID000067-2025-04,CCID:CCID000067,0,"{""org_id"": ""1000"", ""dept_id"": ""1000""}"
GLBL:CCID000067-2025-05,CCID:CCID000067,0,"{""org_id"": ""1000"", ""dept_id"": ""1000""}"
GLBL:CCID000067-2025-06,CCID:CCID000067,0,"{""org_id"": ""1000"", ""dept_id"": ""1000""}"
GLBL:CCID000067-2025-07,CCID:CCID000067,0,"{""org_id"": ""1000"", ""dept_id"": ""1000""}"
GLBL:CCID000067-2025-08,CCID:CCID000067,0,"{""org_id"": ""1000"", ""dept_id"": ""1000""}"
GLBL:CCID000067-2025-09,CCID:CCID000067,0,"{""org_id"": ""1000"", ""dept_id"": ""1000""}"
GLBL:CCID000067-2025-10,CCID:CCID000067,0,"{""org_id"": ""1000"", ""dept_id"": ""1000""}"
GLBL:CCID000067-2025-11,CCID:CCID000067,0,"{""org_id"": ""1000"", ""dept_id"": ""1000""}"
GLBL:CCID000067-2025-12,CCID:CCID000067,0,"{""org_id"": ""1000"", ""dept_id"": ""1000""}"
GLBL:CCID000067-2026-01,CCID:CCID000067,0,"{""org_id"": ""1000"", ""dept_id"": ""1000""}"
GLBL:CCID000067-2026-02,CCID:CCID000067,0,"{""org_id"": ""1000"", ""dept_id"": ""1000""}"
GLBL:CCID000067-2026-03,CCID:CCID000067,0,"{""org_id"": ""1000"", ""dept_id"": ""1000""}"
GLBL:CCID000070-2024-04,CCID:CCID000070,0,"{""org_id"": ""1000"", ""dept_id"": ""1000""}"
GLBL:CCID000070-2024-05,CCID:CCID000070,0,"{""org_id"": ""1000"", ""dept_id"": ""1000""}"
GLBL:CCID000070-2024-06,CCID:CCID000070,0,"{""org_id"": ""1000"", ""dept_id"": ""1000""}"
GLBL:CCID000070-2024-07,CCID:CCID000070,0,"{""org_id"": ""1000"", ""dept_id"": ""1000""}"
GLBL:CCID000070-2024-08,CCID:CCID000070,0,"{""org_id"": ""1000"", ""dept_id"": ""1000""}"
GLBL:CCID000070-2024-09,CCID:CCID000070,0,"{""org_id"": ""1000"", ""dept_id"": ""1000""}"
GLBL:CCID000070-2024-10,CCID:CCID000070,0,"{""org_id"": ""1000"", ""dept_id"": ""1000""}"
GLBL:CCID000070-2024-11,CCID:CCID000070,0,"{""org_id"": ""1000"", ""dept_id"": ""1000""}"
GLBL:CCID000070-2024-12,CCID:CCID000070,0,"{""org_id"": ""1000"", ""dept_id"": ""1000""}"
GLBL:CCID000070-2025-01,CCID:CCID000070,0,"{""org_id"": ""1000"", ""dept_id"": ""1000""}"
GLBL:CCID000070-2025-02,CCID:CCID000070,0,"{""org_id"": ""1000"", ""dept_id"": ""1000""}"
GLBL:CCID000070-2025-03,CCID:CCID000070,0,"{""org_id"": ""1000"", ""dept_id"": ""1000""}"
GLBL:CCID000070-2025-04,CCID:CCID000070,0,"{""org_id"": ""1000"", ""dept_id"": ""1000""}"
GLBL:CCID000070-2025-05,CCID:CCID000070,0,"{""org_id"": ""1000"", ""dept_id"": ""1000""}"
GLBL:CCID000070-2025-06,CCID:CCID000070,0,"{""org_id"": ""1000"", ""dept_id"": ""1000""}"
GLBL:CCID000070-2025-07,CCID:CCID000070,0,"{""org_id"": ""1000"", ""dept_id"": ""1000""}"
GLBL:CCID000070-2025-08,CCID:CCID000070,0,"{""org_id"": ""1000"", ""dept_id"": ""1000""}"
GLBL:CCID000070-2025-09,CCID:CCID000070,0,"{""org_id"": ""1000"", ""dept_id"": ""1000""}"
GLBL:CCID000070-2025-10,CCID:CCID000070,0,"{""org_id"": ""1000"", ""dept_id"": ""1000""}"
GLBL:CCID000070-2025-11,CCID:CCID000070,0,"{""org_id"": ""1000"", ""dept_id"": ""1000""}"
GLBL:CCID000070-2025-12,CCID:CCID000070,0,"{""org_id"": ""1000"", ""dept_id"": ""1000""}"
GLBL:CCID000070-2026-01,CCID:CCID000070,0,"{""org_id"": ""1000"", ""dept_id"": ""1000""}"
GLBL:CCID000070-2026-02,CCID:CCID000070,0,"{""org_id"": ""1000"", ""dept_id"": ""1000""}"
GLBL:CCID000070-2026-03,CCID:CCID000070,0,"{""org_id"": ""1000"", ""dept_id"": ""1000""}"
GLBL:CCID000128-2024-04,CCID:CCID000128,0,"{""org_id"": ""1000"", ""dept_id"": ""1000""}"
GLBL:CCID000128-2024-05,CCID:CCID000128,0,"{""org_id"": ""1000"", ""dept_id"": ""1000""}"
GLBL:CCID000128-2024-06,CCID:CCID000128,0,"{""org_id"": ""1000"", ""dept_id"": ""1000""}"
GLBL:CCID000128-2024-07,CCID:CCID000128,0,"{""org_id"": ""1000"", ""dept_id"": ""1000""}"
GLBL:CCID000128-2024-08,CCID:CCID000128,0,"{""org_id"": ""1000"", ""dept_id"": ""1000""}"
GLBL:CCID000128-2024-09,CCID:CCID000128,0,"{""org_id"": ""1000"", ""dept_id"": ""1000""}"
GLBL:CCID000128-2024-10,CCID:CCID000128,0,"{""org_id"": ""1000"", ""dept_id"": ""1000""}"
GLBL:CCID000128-2024-11,CCID:CCID000128,0,"{""org_id"": ""1000"", ""dept_id"": ""1000""}"
GLBL:CCID000128-2024-12,CCID:CCID000128,0,"{""org_id"": ""1000"", ""dept_id"": ""1000""}"
GLBL:CCID000128-2025-01,CCID:CCID000128,0,"{""org_id"": ""1000"", ""dept_id"": ""1000""}"
GLBL:CCID000128-2025-02,CCID:CCID000128,0,"{""org_id"": ""1000"", ""dept_id"": ""1000""}"
GLBL:CCID000128-2025-03,CCID:CCID000128,0,"{""org_id"": ""1000"", ""dept_id"": ""1000""}"
GLBL:CCID000128-2025-04,CCID:CCID000128,0,"{""org_id"": ""1000"", ""dept_id"": ""1000""}"
GLBL:CCID000128-2025-05,CCID:CCID000128,0,"{""org_id"": ""1000"", ""dept_id"": ""1000""}"
GLBL:CCID000128-2025-06,CCID:CCID000128,0,"{""org_id"": ""1000"", ""dept_id"": ""1000""}"
GLBL:CCID000128-2025-07,CCID:CCID000128,0,"{""org_id"": ""1000"", ""dept_id"": ""1000""}"
GLBL:CCID000128-2025-08,CCID:CCID000128,0,"{""org_id"": ""1000"", ""dept_id"": ""1000""}"
GLBL:CCID000128-2025-09,CCID:CCID000128,0,"{""org_id"": ""1000"", ""dept_id"": ""1000""}"
GLBL:CCID000128-2025-10,CCID:CCID000128,0,"{""org_id"": ""1000"", ""dept_id"": ""1000""}"
GLBL:CCID000128-2025-11,CCID:CCID000128,0,"{""org_id"": ""1000"", ""dept_id"": ""1000""}"
GLBL:CCID000128-2025-12,CCID:CCID000128,0,"{""org_id"": ""1000"", ""dept_id"": ""1000""}"
GLBL:CCID000128-2026-01,CCID:CCID000128,0,"{""org_id"": ""1000"", ""dept_id"": ""1000""}"
GLBL:CCID000128-2026-02,CCID:CCID000128,0,"{""org_id"": ""1000"", ""dept_id"": ""1000""}"
GLBL:CCID000128-2026-03,CCID:CCID000128,0,"{""org_id"": ""1000"", ""dept_id"": ""1000""}"
GLBL:CCID000030-2024-04,CCID:CCID000030,0,"{""org_id"": ""1000"", ""dept_id"": ""1000""}"
GLBL:CCID000030-2024-05,CCID:CCID000030,0,"{""org_id"": ""1000"", ""dept_id"": ""1000""}"
GLBL:CCID000030-2024-06,CCID:CCID000030,0,"{""org_id"": ""1000"", ""dept_id"": ""1000""}"
GLBL:CCID000030-2024-07,CCID:CCID000030,0,"{""org_id"": ""1000"", ""dept_id"": ""1000""}"
GLBL:CCID000030-2024-08,CCID:CCID000030,0,"{""org_id"": ""1000"", ""dept_id"": ""1000""}"
GLBL:CCID000030-2024-09,CCID:CCID000030,0,"{""org_id"": ""1000"", ""dept_id"": ""1000""}"
GLBL:CCID000030-2024-10,CCID:CCID000030,0,"{""org_id"": ""1000"", ""dept_id"": ""1000""}"
GLBL:CCID000030-2024-11,CCID:CCID000030,0,"{""org_id"": ""1000"", ""dept_id"": ""1000""}"
GLBL:CCID000030-2024-12,CCID:CCID000030,0,"{""org_id"": ""1000"", ""dept_id"": ""1000""}"
GLBL:CCID000030-2025-01,CCID:CCID000030,0,"{""org_id"": ""1000"", ""dept_id"": ""1000""}"
GLBL:CCID000030-2025-02,CCID:CCID000030,0,"{""org_id"": ""1000"", ""dept_id"": ""1000""}"
GLBL:CCID000030-2025-03,CCID:CCID000030,0,"{""org_id"": ""1000"", ""dept_id"": ""1000""}"
GLBL:CCID000030-2025-04,CCID:CCID000030,0,"{""org_id"": ""1000"", ""dept_id"": ""1000""}"
GLBL:CCID000030-2025-05,CCID:CCID000030,0,"{""org_id"": ""1000"", ""dept_id"": ""1000""}"
GLBL:CCID000030-2025-06,CCID:CCID000030,0,"{""org_id"": ""1000"", ""dept_id"": ""1000""}"
GLBL:CCID000030-2025-07,CCID:CCID000030,0,"{""org_id"": ""1000"", ""dept_id"": ""1000""}"
GLBL:CCID000030-2025-08,CCID:CCID000030,0,"{""org_id"": ""1000"", ""dept_id"": ""1000""}"
GLBL:CCID000030-2025-09,CCID:CCID000030,0,"{""org_id"": ""1000"", ""dept_id"": ""1000""}"
GLBL:CCID000030-2025-10,CCID:CCID000030,0,"{""org_id"": ""1000"", ""dept_id"": ""1000""}"
GLBL:CCID000030-2025-11,CCID:CCID000030,0,"{""org_id"": ""1000"", ""dept_id"": ""1000""}"
GLBL:CCID000030-2025-12,CCID:CCID000030,0,"{""org_id"": ""1000"", ""dept_id"": ""1000""}"
GLBL:CCID000030-2026-01,CCID:CCID000030,0,"{""org_id"": ""1000"", ""dept_id"": ""1000""}"
GLBL:CCID000030-2026-02,CCID:CCID000030,0,"{""org_id"": ""1000"", ""dept_id"": ""1000""}"
GLBL:CCID000030-2026-03,CCID:CCID000030,0,"{""org_id"": ""1000"", ""dept_id"": ""1000""}"
