src_vid,dst_vid,rank,properties
INV:INV00002450,PAYS:PS-INV00002450-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1067""}"
INV:INV00002450,PAYS:PS-INV00002450-2,0,"{""org_id"": ""1003"", ""dept_id"": ""1067""}"
INV:INV00002451,PAYS:PS-INV00002451-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1090""}"
INV:INV00002452,PAYS:PS-INV00002452-1,0,"{""org_id"": ""1012"", ""dept_id"": ""1014""}"
INV:INV00002453,PAYS:PS-INV00002453-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1059""}"
INV:INV00002453,PAYS:PS-INV00002453-2,0,"{""org_id"": ""1003"", ""dept_id"": ""1059""}"
INV:INV00002453,PAYS:PS-INV00002453-3,0,"{""org_id"": ""1003"", ""dept_id"": ""1059""}"
INV:INV00002454,PAYS:PS-INV00002454-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1089""}"
INV:INV00002454,PAYS:PS-INV00002454-2,0,"{""org_id"": ""1004"", ""dept_id"": ""1089""}"
INV:INV00002454,PAYS:PS-INV00002454-3,0,"{""org_id"": ""1004"", ""dept_id"": ""1089""}"
INV:INV00002455,PAYS:PS-INV00002455-1,0,"{""org_id"": ""1013"", ""dept_id"": ""1093""}"
INV:INV00002456,PAYS:PS-INV00002456-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1012""}"
INV:INV00002457,PAYS:PS-INV00002457-1,0,"{""org_id"": ""1014"", ""dept_id"": ""1118""}"
INV:INV00002458,PAYS:PS-INV00002458-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1006""}"
INV:INV00002459,PAYS:PS-INV00002459-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1090""}"
INV:INV00002460,PAYS:PS-INV00002460-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1105""}"
INV:INV00002461,PAYS:PS-INV00002461-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1022""}"
INV:INV00002462,PAYS:PS-INV00002462-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1053""}"
INV:INV00002463,PAYS:PS-INV00002463-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1070""}"
INV:INV00002464,PAYS:PS-INV00002464-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1017""}"
INV:INV00002465,PAYS:PS-INV00002465-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1043""}"
INV:INV00002466,PAYS:PS-INV00002466-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1049""}"
INV:INV00002467,PAYS:PS-INV00002467-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1032""}"
INV:INV00002467,PAYS:PS-INV00002467-2,0,"{""org_id"": ""1004"", ""dept_id"": ""1032""}"
INV:INV00002468,PAYS:PS-INV00002468-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1024""}"
INV:INV00002469,PAYS:PS-INV00002469-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1074""}"
INV:INV00002469,PAYS:PS-INV00002469-2,0,"{""org_id"": ""1008"", ""dept_id"": ""1074""}"
INV:INV00002470,PAYS:PS-INV00002470-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1055""}"
INV:INV00002471,PAYS:PS-INV00002471-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1060""}"
INV:INV00002472,PAYS:PS-INV00002472-1,0,"{""org_id"": ""1014"", ""dept_id"": ""1026""}"
INV:INV00002472,PAYS:PS-INV00002472-2,0,"{""org_id"": ""1014"", ""dept_id"": ""1026""}"
INV:INV00002473,PAYS:PS-INV00002473-1,0,"{""org_id"": ""1013"", ""dept_id"": ""1104""}"
INV:INV00002473,PAYS:PS-INV00002473-2,0,"{""org_id"": ""1013"", ""dept_id"": ""1104""}"
INV:INV00002474,PAYS:PS-INV00002474-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1016""}"
INV:INV00002475,PAYS:PS-INV00002475-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1014""}"
INV:INV00002475,PAYS:PS-INV00002475-2,0,"{""org_id"": ""1004"", ""dept_id"": ""1014""}"
INV:INV00002475,PAYS:PS-INV00002475-3,0,"{""org_id"": ""1004"", ""dept_id"": ""1014""}"
INV:INV00002476,PAYS:PS-INV00002476-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1002""}"
INV:INV00002476,PAYS:PS-INV00002476-2,0,"{""org_id"": ""1005"", ""dept_id"": ""1002""}"
INV:INV00002477,PAYS:PS-INV00002477-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1095""}"
INV:INV00002477,PAYS:PS-INV00002477-2,0,"{""org_id"": ""1003"", ""dept_id"": ""1095""}"
INV:INV00002478,PAYS:PS-INV00002478-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1048""}"
INV:INV00002479,PAYS:PS-INV00002479-1,0,"{""org_id"": ""1010"", ""dept_id"": ""1095""}"
INV:INV00002480,PAYS:PS-INV00002480-1,0,"{""org_id"": ""1010"", ""dept_id"": ""1076""}"
INV:INV00002481,PAYS:PS-INV00002481-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1057""}"
INV:INV00002481,PAYS:PS-INV00002481-2,0,"{""org_id"": ""1006"", ""dept_id"": ""1057""}"
INV:INV00002482,PAYS:PS-INV00002482-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1072""}"
INV:INV00002482,PAYS:PS-INV00002482-2,0,"{""org_id"": ""1011"", ""dept_id"": ""1072""}"
INV:INV00002482,PAYS:PS-INV00002482-3,0,"{""org_id"": ""1011"", ""dept_id"": ""1072""}"
INV:INV00002483,PAYS:PS-INV00002483-1,0,"{""org_id"": ""1010"", ""dept_id"": ""1084""}"
INV:INV00002484,PAYS:PS-INV00002484-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1036""}"
INV:INV00002485,PAYS:PS-INV00002485-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1046""}"
INV:INV00002485,PAYS:PS-INV00002485-2,0,"{""org_id"": ""1008"", ""dept_id"": ""1046""}"
INV:INV00002485,PAYS:PS-INV00002485-3,0,"{""org_id"": ""1008"", ""dept_id"": ""1046""}"
INV:INV00002486,PAYS:PS-INV00002486-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1004""}"
INV:INV00002487,PAYS:PS-INV00002487-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1008""}"
INV:INV00002487,PAYS:PS-INV00002487-2,0,"{""org_id"": ""1002"", ""dept_id"": ""1008""}"
INV:INV00002487,PAYS:PS-INV00002487-3,0,"{""org_id"": ""1002"", ""dept_id"": ""1008""}"
INV:INV00002488,PAYS:PS-INV00002488-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1005""}"
INV:INV00002488,PAYS:PS-INV00002488-2,0,"{""org_id"": ""1008"", ""dept_id"": ""1005""}"
INV:INV00002488,PAYS:PS-INV00002488-3,0,"{""org_id"": ""1008"", ""dept_id"": ""1005""}"
INV:INV00002489,PAYS:PS-INV00002489-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1033""}"
INV:INV00002490,PAYS:PS-INV00002490-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1111""}"
INV:INV00002491,PAYS:PS-INV00002491-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1119""}"
INV:INV00002492,PAYS:PS-INV00002492-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1089""}"
INV:INV00002493,PAYS:PS-INV00002493-1,0,"{""org_id"": ""1012"", ""dept_id"": ""1050""}"
INV:INV00002494,PAYS:PS-INV00002494-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1037""}"
INV:INV00002495,PAYS:PS-INV00002495-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1034""}"
INV:INV00002496,PAYS:PS-INV00002496-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1091""}"
INV:INV00002497,PAYS:PS-INV00002497-1,0,"{""org_id"": ""1013"", ""dept_id"": ""1069""}"
INV:INV00002498,PAYS:PS-INV00002498-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1112""}"
INV:INV00002499,PAYS:PS-INV00002499-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1073""}"
INV:INV00002500,PAYS:PS-INV00002500-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1087""}"
INV:INV00002500,PAYS:PS-INV00002500-2,0,"{""org_id"": ""1000"", ""dept_id"": ""1087""}"
INV:INV00002500,PAYS:PS-INV00002500-3,0,"{""org_id"": ""1000"", ""dept_id"": ""1087""}"
INV:INV00002493,PAYS:PS-INV00002493-1,0,"{""org_id"": ""1012"", ""dept_id"": ""1029""}"
INV:INV00002493,PAYS:PS-INV00002493-2,0,"{""org_id"": ""1012"", ""dept_id"": ""1029""}"
INV:INV00002502,PAYS:PS-INV00002502-1,0,"{""org_id"": ""1013"", ""dept_id"": ""1047""}"
INV:INV00002503,PAYS:PS-INV00002503-1,0,"{""org_id"": ""1012"", ""dept_id"": ""1053""}"
INV:INV00002503,PAYS:PS-INV00002503-2,0,"{""org_id"": ""1012"", ""dept_id"": ""1053""}"
INV:INV00002504,PAYS:PS-INV00002504-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1030""}"
INV:INV00002505,PAYS:PS-INV00002505-1,0,"{""org_id"": ""1012"", ""dept_id"": ""1001""}"
INV:INV00002506,PAYS:PS-INV00002506-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1056""}"
INV:INV00002507,PAYS:PS-INV00002507-1,0,"{""org_id"": ""1013"", ""dept_id"": ""1008""}"
INV:INV00002507,PAYS:PS-INV00002507-2,0,"{""org_id"": ""1013"", ""dept_id"": ""1008""}"
INV:INV00002507,PAYS:PS-INV00002507-3,0,"{""org_id"": ""1013"", ""dept_id"": ""1008""}"
INV:INV00002508,PAYS:PS-INV00002508-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1073""}"
INV:INV00002509,PAYS:PS-INV00002509-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1024""}"
INV:INV00002509,PAYS:PS-INV00002509-2,0,"{""org_id"": ""1007"", ""dept_id"": ""1024""}"
INV:INV00002509,PAYS:PS-INV00002509-3,0,"{""org_id"": ""1007"", ""dept_id"": ""1024""}"
INV:INV00002510,PAYS:PS-INV00002510-1,0,"{""org_id"": ""1013"", ""dept_id"": ""1067""}"
INV:INV00002510,PAYS:PS-INV00002510-2,0,"{""org_id"": ""1013"", ""dept_id"": ""1067""}"
INV:INV00002510,PAYS:PS-INV00002510-3,0,"{""org_id"": ""1013"", ""dept_id"": ""1067""}"
INV:INV00002511,PAYS:PS-INV00002511-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1080""}"
INV:INV00002512,PAYS:PS-INV00002512-1,0,"{""org_id"": ""1012"", ""dept_id"": ""1028""}"
INV:INV00002513,PAYS:PS-INV00002513-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1050""}"
INV:INV00002514,PAYS:PS-INV00002514-1,0,"{""org_id"": ""1014"", ""dept_id"": ""1007""}"
INV:INV00002514,PAYS:PS-INV00002514-2,0,"{""org_id"": ""1014"", ""dept_id"": ""1007""}"
INV:INV00002515,PAYS:PS-INV00002515-1,0,"{""org_id"": ""1012"", ""dept_id"": ""1046""}"
INV:INV00002516,PAYS:PS-INV00002516-1,0,"{""org_id"": ""1010"", ""dept_id"": ""1006""}"
INV:INV00002517,PAYS:PS-INV00002517-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1028""}"
INV:INV00002518,PAYS:PS-INV00002518-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1023""}"
INV:INV00002518,PAYS:PS-INV00002518-2,0,"{""org_id"": ""1001"", ""dept_id"": ""1023""}"
INV:INV00002518,PAYS:PS-INV00002518-3,0,"{""org_id"": ""1001"", ""dept_id"": ""1023""}"
INV:INV00002519,PAYS:PS-INV00002519-1,0,"{""org_id"": ""1010"", ""dept_id"": ""1072""}"
INV:INV00002519,PAYS:PS-INV00002519-2,0,"{""org_id"": ""1010"", ""dept_id"": ""1072""}"
INV:INV00002520,PAYS:PS-INV00002520-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1052""}"
INV:INV00002520,PAYS:PS-INV00002520-2,0,"{""org_id"": ""1004"", ""dept_id"": ""1052""}"
INV:INV00002521,PAYS:PS-INV00002521-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1000""}"
INV:INV00002521,PAYS:PS-INV00002521-2,0,"{""org_id"": ""1005"", ""dept_id"": ""1000""}"
INV:INV00002522,PAYS:PS-INV00002522-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1108""}"
INV:INV00002522,PAYS:PS-INV00002522-2,0,"{""org_id"": ""1008"", ""dept_id"": ""1108""}"
INV:INV00002522,PAYS:PS-INV00002522-3,0,"{""org_id"": ""1008"", ""dept_id"": ""1108""}"
INV:INV00002523,PAYS:PS-INV00002523-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1111""}"
INV:INV00002524,PAYS:PS-INV00002524-1,0,"{""org_id"": ""1012"", ""dept_id"": ""1044""}"
INV:INV00002524,PAYS:PS-INV00002524-2,0,"{""org_id"": ""1012"", ""dept_id"": ""1044""}"
INV:INV00002524,PAYS:PS-INV00002524-3,0,"{""org_id"": ""1012"", ""dept_id"": ""1044""}"
INV:INV00002525,PAYS:PS-INV00002525-1,0,"{""org_id"": ""1014"", ""dept_id"": ""1007""}"
INV:INV00002525,PAYS:PS-INV00002525-2,0,"{""org_id"": ""1014"", ""dept_id"": ""1007""}"
INV:INV00002525,PAYS:PS-INV00002525-3,0,"{""org_id"": ""1014"", ""dept_id"": ""1007""}"
INV:INV00002526,PAYS:PS-INV00002526-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1018""}"
INV:INV00002527,PAYS:PS-INV00002527-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1075""}"
INV:INV00002528,PAYS:PS-INV00002528-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1022""}"
INV:INV00002529,PAYS:PS-INV00002529-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1064""}"
INV:INV00002530,PAYS:PS-INV00002530-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1049""}"
INV:INV00002530,PAYS:PS-INV00002530-2,0,"{""org_id"": ""1011"", ""dept_id"": ""1049""}"
INV:INV00002530,PAYS:PS-INV00002530-3,0,"{""org_id"": ""1011"", ""dept_id"": ""1049""}"
INV:INV00002531,PAYS:PS-INV00002531-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1071""}"
INV:INV00002532,PAYS:PS-INV00002532-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1066""}"
INV:INV00002532,PAYS:PS-INV00002532-2,0,"{""org_id"": ""1001"", ""dept_id"": ""1066""}"
INV:INV00002532,PAYS:PS-INV00002532-3,0,"{""org_id"": ""1001"", ""dept_id"": ""1066""}"
INV:INV00002533,PAYS:PS-INV00002533-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1064""}"
INV:INV00002534,PAYS:PS-INV00002534-1,0,"{""org_id"": ""1013"", ""dept_id"": ""1102""}"
INV:INV00002535,PAYS:PS-INV00002535-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1097""}"
INV:INV00002535,PAYS:PS-INV00002535-2,0,"{""org_id"": ""1009"", ""dept_id"": ""1097""}"
INV:INV00002536,PAYS:PS-INV00002536-1,0,"{""org_id"": ""1010"", ""dept_id"": ""1113""}"
INV:INV00002536,PAYS:PS-INV00002536-2,0,"{""org_id"": ""1010"", ""dept_id"": ""1113""}"
INV:INV00002537,PAYS:PS-INV00002537-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1116""}"
INV:INV00002537,PAYS:PS-INV00002537-2,0,"{""org_id"": ""1003"", ""dept_id"": ""1116""}"
INV:INV00002537,PAYS:PS-INV00002537-3,0,"{""org_id"": ""1003"", ""dept_id"": ""1116""}"
INV:INV00002538,PAYS:PS-INV00002538-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1090""}"
INV:INV00002539,PAYS:PS-INV00002539-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1019""}"
INV:INV00002540,PAYS:PS-INV00002540-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1030""}"
INV:INV00002541,PAYS:PS-INV00002541-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1106""}"
INV:INV00002542,PAYS:PS-INV00002542-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1081""}"
INV:INV00002542,PAYS:PS-INV00002542-2,0,"{""org_id"": ""1006"", ""dept_id"": ""1081""}"
INV:INV00002542,PAYS:PS-INV00002542-3,0,"{""org_id"": ""1006"", ""dept_id"": ""1081""}"
INV:INV00002450,PAYS:PS-INV00002450-1,0,"{""org_id"": ""1010"", ""dept_id"": ""1086""}"
INV:INV00002544,PAYS:PS-INV00002544-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1102""}"
INV:INV00002545,PAYS:PS-INV00002545-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1098""}"
INV:INV00002546,PAYS:PS-INV00002546-1,0,"{""org_id"": ""1013"", ""dept_id"": ""1106""}"
INV:INV00002546,PAYS:PS-INV00002546-2,0,"{""org_id"": ""1013"", ""dept_id"": ""1106""}"
INV:INV00002547,PAYS:PS-INV00002547-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1109""}"
INV:INV00002548,PAYS:PS-INV00002548-1,0,"{""org_id"": ""1012"", ""dept_id"": ""1111""}"
INV:INV00002548,PAYS:PS-INV00002548-2,0,"{""org_id"": ""1012"", ""dept_id"": ""1111""}"
INV:INV00002549,PAYS:PS-INV00002549-1,0,"{""org_id"": ""1013"", ""dept_id"": ""1040""}"
INV:INV00002550,PAYS:PS-INV00002550-1,0,"{""org_id"": ""1012"", ""dept_id"": ""1042""}"
INV:INV00002551,PAYS:PS-INV00002551-1,0,"{""org_id"": ""1013"", ""dept_id"": ""1016""}"
INV:INV00002551,PAYS:PS-INV00002551-2,0,"{""org_id"": ""1013"", ""dept_id"": ""1016""}"
INV:INV00002551,PAYS:PS-INV00002551-3,0,"{""org_id"": ""1013"", ""dept_id"": ""1016""}"
INV:INV00002552,PAYS:PS-INV00002552-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1007""}"
INV:INV00002553,PAYS:PS-INV00002553-1,0,"{""org_id"": ""1012"", ""dept_id"": ""1099""}"
INV:INV00002553,PAYS:PS-INV00002553-2,0,"{""org_id"": ""1012"", ""dept_id"": ""1099""}"
INV:INV00002553,PAYS:PS-INV00002553-3,0,"{""org_id"": ""1012"", ""dept_id"": ""1099""}"
INV:INV00002554,PAYS:PS-INV00002554-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1059""}"
INV:INV00002555,PAYS:PS-INV00002555-1,0,"{""org_id"": ""1010"", ""dept_id"": ""1086""}"
INV:INV00002556,PAYS:PS-INV00002556-1,0,"{""org_id"": ""1010"", ""dept_id"": ""1059""}"
INV:INV00002557,PAYS:PS-INV00002557-1,0,"{""org_id"": ""1010"", ""dept_id"": ""1109""}"
INV:INV00002557,PAYS:PS-INV00002557-2,0,"{""org_id"": ""1010"", ""dept_id"": ""1109""}"
INV:INV00002558,PAYS:PS-INV00002558-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1057""}"
INV:INV00002558,PAYS:PS-INV00002558-2,0,"{""org_id"": ""1002"", ""dept_id"": ""1057""}"
INV:INV00002559,PAYS:PS-INV00002559-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1095""}"
INV:INV00002560,PAYS:PS-INV00002560-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1029""}"
INV:INV00002560,PAYS:PS-INV00002560-2,0,"{""org_id"": ""1011"", ""dept_id"": ""1029""}"
INV:INV00002561,PAYS:PS-INV00002561-1,0,"{""org_id"": ""1010"", ""dept_id"": ""1093""}"
INV:INV00002562,PAYS:PS-INV00002562-1,0,"{""org_id"": ""1014"", ""dept_id"": ""1086""}"
INV:INV00002563,PAYS:PS-INV00002563-1,0,"{""org_id"": ""1012"", ""dept_id"": ""1080""}"
INV:INV00002564,PAYS:PS-INV00002564-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1076""}"
INV:INV00002536,PAYS:PS-INV00002536-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1032""}"
INV:INV00002536,PAYS:PS-INV00002536-2,0,"{""org_id"": ""1005"", ""dept_id"": ""1032""}"
INV:INV00002566,PAYS:PS-INV00002566-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1027""}"
INV:INV00002567,PAYS:PS-INV00002567-1,0,"{""org_id"": ""1010"", ""dept_id"": ""1054""}"
INV:INV00002567,PAYS:PS-INV00002567-2,0,"{""org_id"": ""1010"", ""dept_id"": ""1054""}"
INV:INV00002567,PAYS:PS-INV00002567-3,0,"{""org_id"": ""1010"", ""dept_id"": ""1054""}"
INV:INV00002568,PAYS:PS-INV00002568-1,0,"{""org_id"": ""1012"", ""dept_id"": ""1090""}"
INV:INV00002568,PAYS:PS-INV00002568-2,0,"{""org_id"": ""1012"", ""dept_id"": ""1090""}"
INV:INV00002569,PAYS:PS-INV00002569-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1038""}"
INV:INV00002569,PAYS:PS-INV00002569-2,0,"{""org_id"": ""1011"", ""dept_id"": ""1038""}"
INV:INV00002569,PAYS:PS-INV00002569-3,0,"{""org_id"": ""1011"", ""dept_id"": ""1038""}"
INV:INV00002570,PAYS:PS-INV00002570-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1001""}"
INV:INV00002570,PAYS:PS-INV00002570-2,0,"{""org_id"": ""1011"", ""dept_id"": ""1001""}"
INV:INV00002571,PAYS:PS-INV00002571-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1110""}"
INV:INV00002572,PAYS:PS-INV00002572-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1116""}"
INV:INV00002573,PAYS:PS-INV00002573-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1030""}"
INV:INV00002574,PAYS:PS-INV00002574-1,0,"{""org_id"": ""1014"", ""dept_id"": ""1005""}"
INV:INV00002575,PAYS:PS-INV00002575-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1089""}"
INV:INV00002575,PAYS:PS-INV00002575-2,0,"{""org_id"": ""1001"", ""dept_id"": ""1089""}"
INV:INV00002576,PAYS:PS-INV00002576-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1059""}"
INV:INV00002577,PAYS:PS-INV00002577-1,0,"{""org_id"": ""1010"", ""dept_id"": ""1088""}"
INV:INV00002578,PAYS:PS-INV00002578-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1023""}"
INV:INV00002579,PAYS:PS-INV00002579-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1079""}"
INV:INV00002580,PAYS:PS-INV00002580-1,0,"{""org_id"": ""1012"", ""dept_id"": ""1106""}"
INV:INV00002581,PAYS:PS-INV00002581-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1036""}"
INV:INV00002581,PAYS:PS-INV00002581-2,0,"{""org_id"": ""1001"", ""dept_id"": ""1036""}"
INV:INV00002582,PAYS:PS-INV00002582-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1051""}"
INV:INV00002583,PAYS:PS-INV00002583-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1017""}"
INV:INV00002584,PAYS:PS-INV00002584-1,0,"{""org_id"": ""1010"", ""dept_id"": ""1111""}"
INV:INV00002584,PAYS:PS-INV00002584-2,0,"{""org_id"": ""1010"", ""dept_id"": ""1111""}"
INV:INV00002585,PAYS:PS-INV00002585-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1036""}"
INV:INV00002586,PAYS:PS-INV00002586-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1034""}"
INV:INV00002586,PAYS:PS-INV00002586-2,0,"{""org_id"": ""1008"", ""dept_id"": ""1034""}"
INV:INV00002586,PAYS:PS-INV00002586-3,0,"{""org_id"": ""1008"", ""dept_id"": ""1034""}"
INV:INV00002587,PAYS:PS-INV00002587-1,0,"{""org_id"": ""1014"", ""dept_id"": ""1098""}"
INV:INV00002587,PAYS:PS-INV00002587-2,0,"{""org_id"": ""1014"", ""dept_id"": ""1098""}"
INV:INV00002587,PAYS:PS-INV00002587-3,0,"{""org_id"": ""1014"", ""dept_id"": ""1098""}"
INV:INV00002588,PAYS:PS-INV00002588-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1106""}"
INV:INV00002589,PAYS:PS-INV00002589-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1043""}"
INV:INV00002590,PAYS:PS-INV00002590-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1052""}"
INV:INV00002591,PAYS:PS-INV00002591-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1069""}"
INV:INV00002592,PAYS:PS-INV00002592-1,0,"{""org_id"": ""1014"", ""dept_id"": ""1043""}"
INV:INV00002592,PAYS:PS-INV00002592-2,0,"{""org_id"": ""1014"", ""dept_id"": ""1043""}"
INV:INV00002592,PAYS:PS-INV00002592-3,0,"{""org_id"": ""1014"", ""dept_id"": ""1043""}"
INV:INV00002593,PAYS:PS-INV00002593-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1001""}"
INV:INV00002593,PAYS:PS-INV00002593-2,0,"{""org_id"": ""1009"", ""dept_id"": ""1001""}"
INV:INV00002593,PAYS:PS-INV00002593-3,0,"{""org_id"": ""1009"", ""dept_id"": ""1001""}"
INV:INV00002594,PAYS:PS-INV00002594-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1046""}"
INV:INV00002595,PAYS:PS-INV00002595-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1068""}"
INV:INV00002595,PAYS:PS-INV00002595-2,0,"{""org_id"": ""1005"", ""dept_id"": ""1068""}"
INV:INV00002596,PAYS:PS-INV00002596-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1026""}"
INV:INV00002596,PAYS:PS-INV00002596-2,0,"{""org_id"": ""1007"", ""dept_id"": ""1026""}"
INV:INV00002597,PAYS:PS-INV00002597-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1050""}"
INV:INV00002597,PAYS:PS-INV00002597-2,0,"{""org_id"": ""1006"", ""dept_id"": ""1050""}"
INV:INV00002598,PAYS:PS-INV00002598-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1103""}"
INV:INV00002598,PAYS:PS-INV00002598-2,0,"{""org_id"": ""1006"", ""dept_id"": ""1103""}"
INV:INV00002599,PAYS:PS-INV00002599-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1084""}"
INV:INV00002600,PAYS:PS-INV00002600-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1119""}"
INV:INV00002601,PAYS:PS-INV00002601-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1004""}"
INV:INV00002602,PAYS:PS-INV00002602-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1013""}"
INV:INV00002603,PAYS:PS-INV00002603-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1016""}"
INV:INV00002604,PAYS:PS-INV00002604-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1031""}"
INV:INV00002604,PAYS:PS-INV00002604-2,0,"{""org_id"": ""1001"", ""dept_id"": ""1031""}"
INV:INV00002604,PAYS:PS-INV00002604-3,0,"{""org_id"": ""1001"", ""dept_id"": ""1031""}"
INV:INV00002605,PAYS:PS-INV00002605-1,0,"{""org_id"": ""1013"", ""dept_id"": ""1021""}"
INV:INV00002605,PAYS:PS-INV00002605-2,0,"{""org_id"": ""1013"", ""dept_id"": ""1021""}"
INV:INV00002606,PAYS:PS-INV00002606-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1012""}"
